{ -4.51280e-05,  0.000102010, -1.89000e-06,  2.10690e-06}
{ -2.25920e-05,  0.000120510, -1.56160e-06,  5.25960e-06}
{ -1.23260e-05,  0.000132700, -6.32770e-07,  5.48250e-06}
{ -1.43300e-05,  0.000138580,  8.96380e-07,  2.77570e-06}
{ -2.45100e-05,  0.000137900,  2.83220e-06, -1.61700e-06}
{ -2.95630e-05,  0.000129880,  4.54500e-06, -3.65320e-06}
{ -2.84650e-05,  0.000114450,  5.98630e-06, -3.02200e-06}
{ -2.16490e-05,  9.29260e-05,  7.05140e-06,  3.25920e-08}
{ -1.47430e-05,  8.21960e-05,  6.37610e-06,  2.33660e-06}
{ -9.47700e-06,  8.74600e-05,  3.54080e-06,  2.91360e-06}
{ -5.85260e-06,  0.000108720, -1.45450e-06,  1.76350e-06}
{ -3.92280e-06,  0.000129260, -6.18630e-06,  2.11200e-07}
{ -3.74140e-06,  0.000132370, -8.23100e-06, -4.18300e-07}
{ -5.30830e-06,  0.000118050, -7.58860e-06, -1.25040e-07}
{ -7.09390e-06,  9.30350e-05, -5.12710e-06,  7.80360e-07}
{ -4.12690e-06,  7.92050e-05, -3.66740e-06,  1.28830e-06}
{  3.97490e-06,  7.82430e-05, -3.42650e-06,  1.32120e-06}
{  1.71770e-05,  8.88510e-05, -4.24330e-06,  9.36230e-07}
{  3.50270e-05,  9.41290e-05, -4.02360e-06,  8.77480e-07}
{  5.73870e-05,  8.88770e-05, -2.12280e-06,  1.37390e-06}
{  4.50130e-06,  3.68860e-05, -1.10440e-06,  1.18740e-06}
{  2.33400e-05,  6.04760e-05, -1.36530e-06,  2.45400e-06}
{  3.25510e-05,  7.91040e-05, -1.04690e-06,  2.56300e-06}
{  3.21360e-05,  9.27710e-05, -1.49380e-07,  1.51430e-06}
{  2.45070e-05,  0.000100540,  1.13430e-06, -2.08560e-07}
{  1.75110e-05,  9.93740e-05,  2.17680e-06, -1.03420e-06}
{  1.17500e-05,  8.90350e-05,  2.92970e-06, -8.41760e-07}
{  7.19190e-06,  7.05780e-05,  3.35540e-06,  2.77100e-07}
{  3.39910e-06,  5.77130e-05,  2.96430e-06,  1.13090e-06}
{  2.37450e-07,  5.46570e-05,  1.60560e-06,  1.35290e-06}
{ -2.29300e-06,  6.14110e-05, -7.20530e-07,  9.43180e-07}
{ -4.41110e-06,  6.96100e-05, -2.91970e-06,  3.53970e-07}
{ -6.33570e-06,  7.08910e-05, -3.89720e-06,  3.74730e-08}
{ -8.06700e-06,  6.52530e-05, -3.65310e-06, -6.30860e-09}
{ -9.23660e-06,  5.48440e-05, -2.55400e-06,  1.57670e-07}
{ -8.64770e-06,  4.66400e-05, -1.79150e-06,  3.18310e-07}
{ -6.20820e-06,  4.11780e-05, -1.45710e-06,  4.59380e-07}
{ -1.80000e-06,  3.78400e-05, -1.49230e-06,  5.79610e-07}
{  6.11460e-06,  2.85610e-05, -1.13480e-06,  6.62580e-07}
{  1.80090e-05,  1.08610e-05, -1.50010e-07,  7.03250e-07}
