{   0.00142180,   0.00238740,  3.32210e-05, -1.43960e-05}
{   0.00155530,   0.00291300,  3.09470e-05, -8.40900e-05}
{   0.00174190,   0.00342590,  1.56460e-05, -0.000100890}
{   0.00198150,   0.00392610, -1.26810e-05, -6.47830e-05}
{   0.00224390,   0.00433670, -4.87640e-05,  8.46200e-06}
{   0.00243020,   0.00440730, -7.54760e-05,  6.76430e-05}
{   0.00253290,   0.00411890, -9.15010e-05,  0.000108820}
{   0.00255370,   0.00349820, -9.63850e-05,  0.000131040}
{   0.00251500,   0.00289390, -8.42410e-05,  0.000121970}
{   0.00242380,   0.00241320, -5.32580e-05,  7.77980e-05}
{   0.00227990,   0.00205630, -3.43710e-06, -1.47260e-06}
{   0.00210430,   0.00181660,  4.39140e-05, -8.02150e-05}
{   0.00191800,   0.00168780,  6.74870e-05, -0.000122800}
{   0.00172090,   0.00166980,  6.72810e-05, -0.000129230}
{   0.00151520,   0.00173390,  4.87700e-05, -0.000104540}
{   0.00130810,   0.00178630,  2.97430e-05, -6.50710e-05}
{   0.00110000,   0.00181970,  1.15690e-05, -1.20820e-05}
{  0.000892970,   0.00184400, -4.86600e-06,  5.10640e-05}
{  0.000712620,   0.00198610, -8.01770e-06,  8.06340e-05}
{  0.000566810,   0.00228510,  5.66500e-06,  6.31730e-05}
{   0.00130810,   0.00265640,  2.66890e-05, -9.16700e-06}
{   0.00146670,   0.00317000,  3.57020e-05, -7.40250e-05}
{   0.00165400,   0.00364080,  2.63170e-05, -9.01640e-05}
{   0.00187000,   0.00406870, -1.46600e-06, -5.75860e-05}
{   0.00209320,   0.00438880, -4.08860e-05,  9.53260e-06}
{   0.00225390,   0.00438990, -6.99680e-05,  6.51110e-05}
{   0.00234680,   0.00405560, -8.70220e-05,  0.000105610}
{   0.00237340,   0.00341140, -9.17450e-05,  0.000129830}
{   0.00235450,   0.00278880, -8.02170e-05,  0.000122330}
{   0.00229660,   0.00228950, -5.12300e-05,  7.83480e-05}
{   0.00219960,   0.00191360, -4.78350e-06, -2.10610e-06}
{   0.00206730,   0.00166000,  3.97910e-05, -8.13680e-05}
{   0.00190340,   0.00152770,  6.31650e-05, -0.000121770}
{   0.00170770,   0.00151670,  6.53360e-05, -0.000123310}
{   0.00149850,   0.00159540,  5.12800e-05, -9.26220e-05}
{   0.00133430,   0.00166120,  3.71590e-05, -5.12260e-05}
{   0.00121960,   0.00170630,  2.42180e-05, -7.81590e-07}
{   0.00115500,   0.00174040,  1.28800e-05,  5.57040e-05}
{   0.00114900,   0.00188970,  8.65710e-06,  7.91300e-05}
{   0.00120410,   0.00219300,  1.32460e-05,  5.74660e-05}
{   0.00113910,   0.00290350,  1.90440e-05, -7.18980e-06}
{   0.00131990,   0.00341240,  3.76790e-05, -6.46150e-05}
{   0.00151430,   0.00384040,  3.35280e-05, -7.85220e-05}
{   0.00172220,   0.00418740,  6.59040e-06, -4.89120e-05}
{   0.00192810,   0.00440390, -3.51360e-05,  1.17670e-05}
{   0.00208120,   0.00432940, -6.56630e-05,  6.30520e-05}
{   0.00217740,   0.00395130, -8.29890e-05,  0.000101830}
{   0.00221850,   0.00329330, -8.69800e-05,  0.000126760}
{   0.00222510,   0.00266090, -7.58570e-05,  0.000120350}
{   0.00220370,   0.00214830, -4.90750e-05,  7.72220e-05}
{   0.00215420,   0.00175540, -6.63370e-06, -2.62040e-06}
{   0.00206370,   0.00148730,  3.46790e-05, -8.08090e-05}
{   0.00191920,   0.00134940,  5.80740e-05, -0.000118970}
{   0.00172070,   0.00134160,  6.35520e-05, -0.000117110}
{   0.00150260,   0.00142780,  5.51880e-05, -8.29440e-05}
{   0.00137640,   0.00149100,  4.62280e-05, -4.15640e-05}
{   0.00135060,   0.00152220,  3.76910e-05,  5.09990e-06}
{   0.00142440,   0.00153070,  2.96480e-05,  5.44630e-05}
{   0.00158550,   0.00163650,  2.30220e-05,  7.29200e-05}
{   0.00183020,   0.00187680,  1.80970e-05,  5.01340e-05}
{  0.000918590,   0.00313590,  9.91140e-06, -1.00350e-05}
{   0.00112260,   0.00363640,  3.54940e-05, -5.78150e-05}
{   0.00133150,   0.00401790,  3.54060e-05, -6.80120e-05}
{   0.00154530,   0.00428010,  9.64730e-06, -4.06260e-05}
{   0.00175200,   0.00439020, -3.29490e-05,  1.36960e-05}
{   0.00191230,   0.00424070, -6.36760e-05,  6.03500e-05}
{   0.00202330,   0.00382340, -8.03270e-05,  9.66760e-05}
{   0.00208650,   0.00315950, -8.29270e-05,  0.000121250}
{   0.00212260,   0.00252450, -7.18180e-05,  0.000115650}
{   0.00213810,   0.00200320, -4.71040e-05,  7.41930e-05}
{   0.00213290,   0.00159550, -8.78400e-06, -3.11790e-06}
{   0.00207990,   0.00131270,  2.90810e-05, -7.86010e-05}
{   0.00195210,   0.00116600,  5.24320e-05, -0.000114570}
{   0.00174930,   0.00115540,  6.12680e-05, -0.000111030}
{   0.00152090,   0.00123970,  5.85830e-05, -7.61960e-05}
{   0.00142690,   0.00128460,  5.41090e-05, -3.67530e-05}
{   0.00147970,   0.00127980,  4.85930e-05,  5.24340e-06}
{   0.00167620,   0.00123350,  4.18740e-05,  4.76640e-05}
{   0.00197890,   0.00124990,  3.18440e-05,  6.28370e-05}
{   0.00237590,   0.00136110,  1.78560e-05,  4.22480e-05}
{  0.000638760,   0.00335600,  9.16870e-07, -1.87250e-05}
{  0.000880750,   0.00385620,  2.96130e-05, -5.51050e-05}
{   0.00111620,   0.00419450,  3.18220e-05, -6.03080e-05}
{   0.00134510,   0.00437090,  7.54560e-06, -3.43340e-05}
{   0.00156010,   0.00437080, -3.41300e-05,  1.40000e-05}
{   0.00173730,   0.00414760, -6.36720e-05,  5.60410e-05}
{   0.00187480,   0.00369740, -7.88090e-05,  8.95840e-05}
{   0.00197360,   0.00303870, -7.96970e-05,  0.000113210}
{   0.00204590,   0.00240930, -6.83790e-05,  0.000108390}
{   0.00209550,   0.00188240, -4.54830e-05,  6.94440e-05}
{   0.00212240,   0.00145800, -1.10090e-05, -3.63520e-06}
{   0.00209470,   0.00115590,  2.35330e-05, -7.50130e-05}
{   0.00198060,  0.000995820,  4.66300e-05, -0.000108860}
{   0.00178010,  0.000977680,  5.82840e-05, -0.000105170}
{   0.00155180,   0.00105340,  6.03800e-05, -7.20820e-05}
{   0.00148610,   0.00106630,  5.90540e-05, -3.60620e-05}
{   0.00159790,   0.00100440,  5.47770e-05,  8.58460e-07}
{   0.00188230,  0.000874120,  4.72970e-05,  3.70270e-05}
{   0.00227900,  0.000759280,  3.33370e-05,  5.09460e-05}
{   0.00276930,  0.000685620,  1.18890e-05,  3.60020e-05}
{  0.000300640,   0.00354200, -4.83970e-06, -3.22790e-05}
{  0.000595940,   0.00404740,  2.21660e-05, -5.65990e-05}
{  0.000871470,   0.00435410,  2.43480e-05, -5.61010e-05}
{   0.00112720,   0.00446200,  1.70780e-06, -3.07850e-05}
{   0.00136080,   0.00437240, -3.71390e-05,  1.22670e-05}
{   0.00156420,   0.00408920, -6.41850e-05,  5.00450e-05}
{   0.00173690,   0.00361270, -7.72770e-05,  8.07790e-05}
{   0.00187890,   0.00295860, -7.66420e-05,  0.000103100}
{   0.00198980,   0.00233320, -6.52530e-05,  9.91380e-05}
{   0.00206960,   0.00179990, -4.40230e-05,  6.34110e-05}
{   0.00211810,   0.00135870, -1.29510e-05, -4.08390e-06}
{   0.00210500,   0.00103610,  1.85780e-05, -7.02660e-05}
{   0.00199980,  0.000858310,  4.11830e-05, -0.000102050}
{   0.00180250,  0.000825510,  5.48640e-05, -9.94480e-05}
{   0.00157750,  0.000882140,  6.04560e-05, -7.00090e-05}
{   0.00153370,  0.000847780,  6.06790e-05, -3.83100e-05}
{   0.00168750,  0.000708580,  5.57410e-05, -6.24110e-06}
{   0.00203110,  0.000469270,  4.54780e-05,  2.49990e-05}
{   0.00246770,  0.000191710,  2.77470e-05,  3.98380e-05}
{   0.00296720, -0.000105060,  1.88920e-06,  3.34830e-05}
{ -6.44360e-05,   0.00365990, -4.69760e-06, -4.74320e-05}
{  0.000298770,   0.00419700,  1.56380e-05, -6.09320e-05}
{  0.000624230,   0.00449800,  1.53410e-05, -5.50760e-05}
{  0.000911940,   0.00456300, -5.58820e-06, -2.98610e-05}
{   0.00116580,   0.00440680, -3.97770e-05,  9.04920e-06}
{   0.00139880,   0.00407730, -6.32630e-05,  4.32560e-05}
{   0.00161170,   0.00357840, -7.42010e-05,  7.13440e-05}
{   0.00180320,   0.00292400, -7.28080e-05,  9.20460e-05}
{   0.00195530,   0.00229670, -6.19070e-05,  8.88800e-05}
{   0.00206230,   0.00175260, -4.23660e-05,  5.67780e-05}
{   0.00212430,   0.00129180, -1.41850e-05, -4.26170e-06}
{   0.00211700,  0.000946670,  1.47760e-05, -6.45610e-05}
{   0.00201610,  0.000749820,  3.66530e-05, -9.44440e-05}
{   0.00182160,  0.000701240,  5.14460e-05, -9.39090e-05}
{   0.00159900,  0.000735950,  5.90820e-05, -6.94860e-05}
{   0.00156170,  0.000642850,  5.93150e-05, -4.23990e-05}
{   0.00172590,  0.000405670,  5.21270e-05, -1.42780e-05}
{   0.00208080,  2.86540e-05,  3.76220e-05,  1.40420e-05}
{   0.00248500, -0.000433430,  1.71490e-05,  3.17290e-05}
{   0.00289480, -0.000963730, -8.87590e-06,  3.54510e-05}
{ -0.000407740,   0.00368100,  1.84140e-06, -6.01560e-05}
{  7.55000e-06,   0.00430000,  1.17440e-05, -6.62030e-05}
{  0.000374880,   0.00462980,  7.09220e-06, -5.64180e-05}
{  0.000694260,   0.00467030, -1.21130e-05, -3.08000e-05}
{  0.000974250,   0.00445320, -4.03510e-05,  5.78140e-06}
{   0.00124270,   0.00408110, -5.96770e-05,  3.74990e-05}
{   0.00150190,   0.00356200, -6.87100e-05,  6.31350e-05}
{   0.00174870,   0.00290810, -6.75760e-05,  8.16010e-05}
{   0.00194480,   0.00227730, -5.79180e-05,  7.87470e-05}
{   0.00207840,   0.00171850, -4.02410e-05,  5.02170e-05}
{   0.00214960,   0.00123150, -1.45460e-05, -3.98730e-06}
{   0.00214380,  0.000859830,  1.22250e-05, -5.81090e-05}
{   0.00204690,  0.000646830,  3.31290e-05, -8.63890e-05}
{   0.00185860,  0.000592520,  4.81650e-05, -8.88290e-05}
{   0.00163830,  0.000618420,  5.65400e-05, -7.04900e-05}
{   0.00157810,  0.000469460,  5.56770e-05, -4.78300e-05}
{   0.00169280,  0.000126020,  4.53760e-05, -2.21130e-05}
{   0.00196970, -0.000406100,  2.61490e-05,  6.00240e-06}
{   0.00224300,  -0.00105140,  4.63150e-06,  2.79900e-05}
{   0.00246150,  -0.00178680, -1.71340e-05,  4.12270e-05}
{ -0.000714810,   0.00358820,  1.29610e-05, -6.72030e-05}
{ -0.000287660,   0.00430210,  1.10060e-05, -7.05850e-05}
{  0.000100370,   0.00467770,  1.18820e-06, -5.90520e-05}
{  0.000449290,   0.00471500, -1.64910e-05, -3.26030e-05}
{  0.000767560,   0.00445930, -3.85770e-05,  3.86350e-06}
{   0.00108270,   0.00405800, -5.38360e-05,  3.44310e-05}
{   0.00139680,   0.00352250, -6.14060e-05,  5.78760e-05}
{   0.00170550,   0.00286370, -6.12810e-05,  7.33620e-05}
{   0.00195130,   0.00222550, -5.33930e-05,  7.00270e-05}
{   0.00211660,   0.00165230, -3.77240e-05,  4.45310e-05}
{   0.00220140,   0.00114390, -1.42710e-05, -3.12820e-06}
{   0.00220050,  0.000754020,  1.05030e-05, -5.13550e-05}
{   0.00210890,  0.000536200,  3.01380e-05, -7.85570e-05}
{   0.00192650,  0.000490450,  4.46330e-05, -8.47320e-05}
{   0.00170060,  0.000524040,  5.27280e-05, -7.31350e-05}
{   0.00158450,  0.000335600,  5.03280e-05, -5.43370e-05}
{   0.00159030, -9.80490e-05,  3.71160e-05, -2.91520e-05}
{   0.00170460, -0.000767330,  1.40510e-05,  1.69070e-06}
{   0.00175770,  -0.00154770, -6.42190e-06,  2.86920e-05}
{   0.00169710,  -0.00240080, -2.04740e-05,  4.89300e-05}
{ -0.000997840,   0.00335400,  2.51460e-05, -6.68590e-05}
{ -0.000593950,   0.00414410,  1.26260e-05, -7.26140e-05}
{ -0.000207570,   0.00456490, -1.95120e-06, -6.18240e-05}
{  0.000161290,   0.00461640, -1.85870e-05, -3.44900e-05}
{  0.000519250,   0.00435140, -3.56210e-05,  3.72410e-06}
{  0.000887740,   0.00394180, -4.76670e-05,  3.44060e-05}
{   0.00126840,   0.00340070, -5.43080e-05,  5.61410e-05}
{   0.00165490,   0.00273910, -5.54160e-05,  6.83730e-05}
{   0.00196420,   0.00209970, -4.93070e-05,  6.39080e-05}
{   0.00217100,   0.00152650, -3.54610e-05,  4.05310e-05}
{   0.00227510,   0.00101940, -1.38800e-05, -1.75940e-06}
{   0.00228130,  0.000633960,  9.10190e-06, -4.51820e-05}
{   0.00219430,  0.000425570,  2.71520e-05, -7.19580e-05}
{   0.00201410,  0.000394240,  4.02690e-05, -8.20880e-05}
{   0.00177370,  0.000439350,  4.71060e-05, -7.69650e-05}
{   0.00158060,  0.000233890,  4.32850e-05, -6.11210e-05}
{   0.00144320, -0.000247290,  2.84700e-05, -3.49040e-05}
{   0.00134910, -0.000989800,  3.96940e-06,  6.55590e-07}
{   0.00114020,  -0.00180680, -1.31860e-05,  3.21790e-05}
{  0.000767670,  -0.00264070, -1.77550e-05,  5.55480e-05}
{  -0.00126040,   0.00297030,  3.45460e-05, -5.96270e-05}
{ -0.000929120,   0.00380870,  1.52370e-05, -7.15160e-05}
{ -0.000571850,   0.00425990, -2.60150e-06, -6.36020e-05}
{ -0.000188640,   0.00432380, -1.89700e-05, -3.58840e-05}
{  0.000220090,   0.00405980, -3.32850e-05,  4.81940e-06}
{  0.000652990,   0.00366050, -4.36500e-05,  3.63480e-05}
{   0.00111000,   0.00314080, -4.99200e-05,  5.69980e-05}
{   0.00158260,   0.00251080, -5.18920e-05,  6.64580e-05}
{   0.00196180,   0.00190400, -4.69460e-05,  6.06950e-05}
{   0.00221390,   0.00136110, -3.42770e-05,  3.84660e-05}
{   0.00233900,  0.000882330, -1.38830e-05, -2.27930e-07}
{   0.00235280,  0.000521100,  7.69880e-06, -4.04450e-05}
{   0.00227120,  0.000330940,  2.39350e-05, -6.72440e-05}
{   0.00209430,  0.000311830,  3.48250e-05, -8.06240e-05}
{   0.00184020,  0.000364480,  3.94160e-05, -8.04810e-05}
{   0.00156850,  0.000166130,  3.46120e-05, -6.64770e-05}
{   0.00128370, -0.000308040,  2.01740e-05, -3.85860e-05}
{  0.000976540,  -0.00103930, -2.44560e-06,  1.75440e-06}
{  0.000525940,  -0.00178470, -1.43720e-05,  3.58400e-05}
{ -0.000105290,  -0.00246950, -9.79640e-06,  5.79160e-05}
{  -0.00147760,   0.00247340,  3.90620e-05, -4.80520e-05}
{  -0.00126120,   0.00330830,  1.79280e-05, -6.70080e-05}
{ -0.000956330,   0.00376080, -1.15960e-06, -6.30270e-05}
{ -0.000563130,   0.00383070, -1.82000e-05, -3.61090e-05}
{ -9.48010e-05,   0.00358160, -3.27230e-05,  5.99270e-06}
{  0.000405600,   0.00321980, -4.32030e-05,  3.80770e-05}
{  0.000934760,   0.00276120, -4.95240e-05,  5.82070e-05}
{   0.00148280,   0.00221400, -5.14980e-05,  6.62000e-05}
{   0.00192170,   0.00168330, -4.66890e-05,  5.96990e-05}
{   0.00221190,   0.00120180, -3.43460e-05,  3.79790e-05}
{   0.00235350,  0.000769280, -1.44710e-05,  1.03940e-06}
{   0.00237360,  0.000440520,  6.07650e-06, -3.75870e-05}
{   0.00229920,  0.000270160,  2.04340e-05, -6.43700e-05}
{   0.00213040,  0.000258220,  2.86030e-05, -7.93080e-05}
{   0.00187160,  0.000313240,  3.04120e-05, -8.15180e-05}
{   0.00153750,  0.000138010,  2.53100e-05, -6.81210e-05}
{   0.00112910, -0.000290350,  1.32530e-05, -3.88990e-05}
{  0.000642060, -0.000949770, -4.42480e-06,  4.33580e-06}
{  1.79740e-05,  -0.00155360, -1.03830e-05,  3.79910e-05}
{ -0.000761070,  -0.00201360,  7.14680e-07,  5.48080e-05}
{  -0.00161340,   0.00191470,  3.90730e-05, -3.52430e-05}
{  -0.00149990,   0.00271250,  2.03730e-05, -5.92100e-05}
{  -0.00125130,   0.00314980,  1.92170e-06, -5.89410e-05}
{ -0.000867610,   0.00322670, -1.62800e-05, -3.44360e-05}
{ -0.000370580,   0.00300850, -3.31340e-05,  6.38140e-06}
{  0.000169140,   0.00270720, -4.50620e-05,  3.77580e-05}
{  0.000746110,   0.00233910, -5.17900e-05,  5.77110e-05}
{   0.00134910,   0.00190930, -5.32070e-05,  6.60270e-05}
{   0.00183200,   0.00148360, -4.78520e-05,  5.99100e-05}
{   0.00214980,   0.00108220, -3.52780e-05,  3.85000e-05}
{   0.00230250,  0.000705090, -1.54840e-05,  1.79590e-06}
{   0.00232570,  0.000410140,  4.36270e-06, -3.64900e-05}
{   0.00225490,  0.000255110,  1.70930e-05, -6.26480e-05}
{   0.00209010,  0.000239990,  2.27080e-05, -7.66760e-05}
{   0.00182770,  0.000285060,  2.19860e-05, -7.78590e-05}
{   0.00145570,  0.000131130,  1.74550e-05, -6.38670e-05}
{  0.000973010, -0.000241730,  9.31080e-06, -3.45220e-05}
{  0.000379950, -0.000808710, -1.46810e-06,  8.17110e-06}
{ -0.000321380,  -0.00124740, -2.15650e-06,  3.81470e-05}
{  -0.00113030,  -0.00145850,  1.11610e-05,  4.73850e-05}
{  -0.00164690,   0.00135020,  3.66880e-05, -2.32970e-05}
{  -0.00163140,   0.00209250,  2.26340e-05, -4.89410e-05}
{  -0.00144000,   0.00251190,  6.09630e-06, -5.12830e-05}
{  -0.00107260,   0.00260850, -1.29240e-05, -3.03210e-05}
{ -0.000560280,   0.00244400, -3.24790e-05,  6.63600e-06}
{ -4.11050e-06,   0.00221940, -4.62360e-05,  3.58400e-05}
{  0.000588160,   0.00195030, -5.37100e-05,  5.54630e-05}
{   0.00120530,   0.00163920, -5.48580e-05,  6.51430e-05}
{   0.00170210,   0.00131900, -4.91440e-05,  6.01690e-05}
{   0.00203370,  0.000999690, -3.64030e-05,  3.90900e-05}
{   0.00220000,  0.000681380, -1.66360e-05,  1.90690e-06}
{   0.00223240,  0.000420110,  2.80340e-06, -3.64130e-05}
{   0.00216170,  0.000271950,  1.45590e-05, -6.09020e-05}
{   0.00198810,  0.000236900,  1.86300e-05, -7.15600e-05}
{   0.00170780,  0.000251780,  1.65920e-05, -6.87090e-05}
{   0.00130900,  0.000111250,  1.35560e-05, -5.33980e-05}
{  0.000790620, -0.000200470,  9.91580e-06, -2.57070e-05}
{  0.000157200, -0.000658000,  6.17640e-06,  1.24500e-05}
{ -0.000534080, -0.000931190,  8.89340e-06,  3.62080e-05}
{  -0.00126560, -0.000918470,  2.00840e-05,  3.79160e-05}
{  -0.00159400,  0.000828280,  3.32070e-05, -1.23540e-05}
{  -0.00165390,   0.00148350,  2.39340e-05, -3.70660e-05}
{  -0.00150820,   0.00187380,  9.81110e-06, -4.08560e-05}
{  -0.00115700,   0.00199910, -9.16010e-06, -2.37230e-05}
{ -0.000640150,   0.00191090, -3.03740e-05,  8.04490e-06}
{ -8.69350e-05,   0.00177620, -4.53630e-05,  3.40150e-05}
{  0.000492650,   0.00160790, -5.34750e-05,  5.26140e-05}
{   0.00108870,   0.00140660, -5.47160e-05,  6.33260e-05}
{   0.00157160,   0.00118040, -4.91580e-05,  5.94170e-05}
{   0.00190180,  0.000931900, -3.68240e-05,  3.88160e-05}
{   0.00207910,  0.000661030, -1.77140e-05,  1.52290e-06}
{   0.00212310,  0.000422950,  1.15090e-06, -3.62110e-05}
{   0.00205330,  0.000272810,  1.27510e-05, -5.81340e-05}
{   0.00186980,  0.000210630,  1.70870e-05, -6.42470e-05}
{   0.00157070,  0.000191000,  1.59870e-05, -5.62860e-05}
{   0.00115000,  6.64410e-05,  1.54000e-05, -3.98960e-05}
{  0.000607210, -0.000174400,  1.57810e-05, -1.55100e-05}
{ -4.77550e-05, -0.000508280,  1.72130e-05,  1.52910e-05}
{ -0.000686410, -0.000632960,  2.07660e-05,  3.19500e-05}
{  -0.00126920, -0.000455450,  2.67670e-05,  2.81450e-05}
{  -0.00144930,  0.000364490,  2.74250e-05, -2.85130e-06}
{  -0.00154350,  0.000927160,  2.19330e-05, -2.52620e-05}
{  -0.00142640,   0.00127780,  1.02720e-05, -2.96240e-05}
{  -0.00109790,   0.00141630, -7.55780e-06, -1.59350e-05}
{ -0.000600470,   0.00138650, -2.86450e-05,  1.05590e-05}
{ -7.23500e-05,   0.00133080, -4.35320e-05,  3.28100e-05}
{  0.000475870,   0.00126010, -5.14900e-05,  4.95080e-05}
{   0.00103530,   0.00117230, -5.25670e-05,  6.00530e-05}
{   0.00149000,   0.00103990, -4.73690e-05,  5.66500e-05}
{   0.00180440,  0.000854310, -3.60860e-05,  3.69000e-05}
{   0.00197840,  0.000615640, -1.87160e-05,  8.04140e-07}
{   0.00202420,  0.000385690, -1.13570e-06, -3.50420e-05}
{   0.00195390,  0.000226320,  1.07780e-05, -5.40420e-05}
{   0.00176750,  0.000137530,  1.70240e-05, -5.61960e-05}
{   0.00146220,  9.06570e-05,  1.90460e-05, -4.44250e-05}
{   0.00102930, -7.46650e-06,  2.15310e-05, -2.82220e-05}
{  0.000467940, -0.000164000,  2.48390e-05, -8.31840e-06}
{ -0.000205420, -0.000360620,  2.87800e-05,  1.41570e-05}
{ -0.000777700, -0.000359050,  3.08660e-05,  2.45200e-05}
{  -0.00118330, -8.59490e-05,  3.03320e-05,  1.82540e-05}
{  -0.00118850,  3.00470e-07,  1.80400e-05,  2.44890e-06}
{  -0.00130330,  0.000475060,  1.49960e-05, -1.69650e-05}
{  -0.00121220,  0.000777190,  5.58780e-06, -2.11340e-05}
{ -0.000915170,  0.000906680, -1.01860e-05, -1.00570e-05}
{ -0.000454500,  0.000904040, -2.94240e-05,  1.19040e-05}
{  3.21950e-05,  0.000900950, -4.26940e-05,  3.05730e-05}
{  0.000534310,  0.000907530, -4.92710e-05,  4.48600e-05}
{   0.00104400,  0.000918900, -4.92640e-05,  5.41800e-05}
{   0.00145890,  0.000871600, -4.40940e-05,  5.09460e-05}
{   0.00174740,  0.000746070, -3.41980e-05,  3.28210e-05}
{   0.00190960,  0.000542340, -1.95760e-05, -1.94990e-07}
{   0.00194940,  0.000324380, -4.23410e-06, -3.25630e-05}
{   0.00187060,  0.000156200,  7.82400e-06, -4.87470e-05}
{   0.00167320,  3.77790e-05,  1.65980e-05, -4.87440e-05}
{   0.00135730, -4.03540e-05,  2.26730e-05, -3.60230e-05}
{  0.000923350, -0.000109030,  2.79490e-05, -2.18450e-05}
{  0.000371450, -0.000170630,  3.25740e-05, -7.07810e-06}
{ -0.000278030, -0.000214890,  3.62640e-05,  7.61670e-06}
{ -0.000759860, -0.000108620,  3.53340e-05,  1.36370e-05}
{ -0.000992430,  0.000189170,  2.86490e-05,  8.33720e-06}
{ -0.000842250, -0.000206750,  7.47020e-06,  3.68810e-07}
{ -0.000978140,  0.000188490,  5.23330e-06, -1.55170e-05}
{ -0.000918180,  0.000435930, -2.51330e-06, -1.86400e-05}
{ -0.000662350,  0.000535570, -1.57700e-05, -8.99840e-06}
{ -0.000251280,  0.000528130, -3.19300e-05,  9.71930e-06}
{  0.000183050,  0.000545950, -4.25270e-05,  2.55290e-05}
{  0.000630500,  0.000599220, -4.69080e-05,  3.75070e-05}
{   0.00108410,  0.000680880, -4.52510e-05,  4.51690e-05}
{   0.00145330,  0.000699410, -3.98800e-05,  4.21880e-05}
{   0.00171030,  0.000626610, -3.15090e-05,  2.66170e-05}
{   0.00185510,  0.000462510, -2.01380e-05, -1.54420e-06}
{   0.00188160,  0.000268280, -7.68360e-06, -2.90310e-05}
{   0.00178400,  0.000105130,  3.93520e-06, -4.25800e-05}
{   0.00156230, -2.69490e-05,  1.47190e-05, -4.21900e-05}
{   0.00122550, -0.000122730,  2.42200e-05, -3.11970e-05}
{  0.000803450, -0.000165200,  3.09860e-05, -2.04380e-05}
{  0.000298460, -0.000153080,  3.49050e-05, -1.07470e-05}
{ -0.000269280, -8.39110e-05,  3.57900e-05, -2.36400e-06}
{ -0.000637210,  7.40350e-05,  3.12040e-05,  1.58920e-06}
{ -0.000724510,  0.000330520,  2.03990e-05,  1.52000e-07}
{ -0.000512250, -0.000258360,  6.29910e-07, -7.78500e-06}
{ -0.000662300,  4.93220e-05, -2.35350e-06, -2.02170e-05}
{ -0.000632520,  0.000237330, -9.23950e-06, -2.18050e-05}
{ -0.000422900,  0.000305670, -2.00280e-05, -1.25490e-05}
{ -6.95410e-05,  0.000291710, -3.26520e-05,  4.29510e-06}
{  0.000310300,  0.000316940, -4.03960e-05,  1.81400e-05}
{  0.000707580,  0.000390710, -4.27410e-05,  2.81700e-05}
{   0.00111540,  0.000505270, -3.99090e-05,  3.40540e-05}
{   0.00144370,  0.000560100, -3.47510e-05,  3.14590e-05}
{   0.00166490,  0.000524270, -2.81460e-05,  1.90510e-05}
{   0.00177890,  0.000397780, -2.00940e-05, -3.16960e-06}
{   0.00177770,  0.000236060, -1.07240e-05, -2.49310e-05}
{   0.00165310,  9.45590e-05, -1.68350e-07, -3.59630e-05}
{   0.00140510, -2.67230e-05,  1.15740e-05, -3.62650e-05}
{   0.00105340, -0.000116120,  2.30820e-05, -2.85090e-05}
{  0.000661660, -0.000135710,  2.97310e-05, -2.13780e-05}
{  0.000234760, -8.25680e-05,  3.11680e-05, -1.55400e-05}
{ -0.000210960,  4.01340e-05,  2.74660e-05, -1.09410e-05}
{ -0.000463080,  0.000191320,  1.95890e-05, -6.86570e-06}
{ -0.000456230,  0.000358330,  7.83330e-06, -3.09350e-06}
{ -0.000296160, -0.000256130,  4.19900e-07, -1.60200e-05}
{ -0.000448400, -5.51270e-05, -3.98610e-06, -2.57170e-05}
{ -0.000431800,  7.28680e-05, -1.06370e-05, -2.59940e-05}
{ -0.000246360,  0.000127850, -1.95330e-05, -1.68520e-05}
{  7.33210e-05,  0.000135730, -2.91870e-05, -1.29780e-06}
{  0.000414770,  0.000180720, -3.47660e-05,  1.08950e-05}
{  0.000769340,  0.000269290, -3.58970e-05,  1.89750e-05}
{   0.00113040,  0.000394420, -3.28100e-05,  2.27930e-05}
{   0.00141230,  0.000464680, -2.84810e-05,  2.04090e-05}
{   0.00158860,  0.000451940, -2.38250e-05,  1.12290e-05}
{   0.00165930,  0.000356190, -1.88430e-05, -4.74750e-06}
{   0.00161990,  0.000227760, -1.24260e-05, -2.05160e-05}
{   0.00146600,  0.000116960, -3.46550e-06, -2.90710e-05}
{   0.00119740,  2.37820e-05,  8.03840e-06, -3.04130e-05}
{  0.000843150, -4.09500e-05,  1.99570e-05, -2.62180e-05}
{  0.000497300, -4.20820e-05,  2.53730e-05, -2.19400e-05}
{  0.000167080,  2.30900e-05,  2.37530e-05, -1.79980e-05}
{ -0.000137620,  0.000149010,  1.55020e-05, -1.42360e-05}
{ -0.000288140,  0.000263490,  5.88470e-06, -8.64110e-06}
{ -0.000244880,  0.000344310, -3.48030e-06, -5.91880e-07}
{ -0.000169120, -0.000329960,  3.69420e-06, -1.78550e-05}
{ -0.000286310, -0.000213970, -1.71210e-06, -2.61070e-05}
{ -0.000257310, -0.000121440, -8.14220e-06, -2.61520e-05}
{ -8.21220e-05, -5.23710e-05, -1.55960e-05, -1.79900e-05}
{  0.000206520,  3.97030e-06, -2.30370e-05, -4.39300e-06}
{  0.000502240,  8.24660e-05, -2.70940e-05,  5.62770e-06}
{  0.000796860,  0.000185800, -2.75070e-05,  1.13790e-05}
{   0.00108520,  0.000308530, -2.45090e-05,  1.28870e-05}
