{ -0.000638670,   0.00124830, -2.89960e-06,  4.51810e-06}
{ -0.000636240,   0.00116020, -1.54470e-05, -4.97120e-06}
{ -0.000610730,  0.000999750, -2.73660e-05, -1.37390e-05}
{ -0.000563760,  0.000787890, -3.70640e-05, -2.13370e-05}
{ -0.000500580,  0.000593170, -3.93670e-05, -2.63120e-05}
{ -0.000421600,  0.000420870, -3.38750e-05, -2.85520e-05}
{ -0.000328420,  0.000271250, -2.13170e-05, -2.81300e-05}
{ -0.000241900,  0.000147890, -1.11680e-05, -2.60030e-05}
{ -0.000168450,  5.18680e-05, -6.34220e-06, -2.24650e-05}
{  0.000157290,  0.000136180, -7.76090e-06,  1.16590e-05}
{  9.44440e-05,  0.000161180, -1.58720e-06,  1.36200e-05}
{  1.45990e-05,  0.000235480,  5.26730e-06,  1.57800e-05}
{ -8.22520e-05,  0.000359060,  1.28030e-05,  1.81410e-05}
{ -0.000188960,  0.000521310,  2.04390e-05,  2.06650e-05}
{ -0.000282290,  0.000687740,  2.62910e-05,  2.32380e-05}
{ -0.000360460,  0.000855690,  3.02150e-05,  2.58500e-05}
{ -0.000423900,   0.00102270,  3.20500e-05,  2.82730e-05}
{ -0.000478400,   0.00115590,  2.96990e-05,  2.75380e-05}
{ -0.000525730,   0.00124540,  2.25200e-05,  2.27310e-05}
{ -0.000565880,   0.00129120,  1.05110e-05,  1.38520e-05}
{ -0.000588450,   0.00127780, -3.38110e-06,  3.55330e-06}
{ -0.000583020,   0.00119000, -1.62080e-05, -5.51220e-06}
{ -0.000549600,   0.00102780, -2.79720e-05, -1.33440e-05}
{ -0.000493760,  0.000814690, -3.72190e-05, -1.96110e-05}
{ -0.000433630,  0.000626760, -3.92320e-05, -2.32340e-05}
{ -0.000370610,  0.000469930, -3.36480e-05, -2.41290e-05}
{ -0.000305630,  0.000343620, -2.11940e-05, -2.24060e-05}
{ -0.000250990,  0.000240500, -1.13210e-05, -1.95010e-05}
{ -0.000210440,  0.000158330, -6.93840e-06, -1.58540e-05}
{  0.000134610,  0.000160310, -9.48980e-06,  2.72500e-06}
{  9.32840e-05,  0.000165200, -4.80050e-06,  7.59250e-06}
{  3.16420e-05,  0.000219770,  1.73990e-06,  1.17310e-05}
{ -5.03190e-05,  0.000324030,  1.01320e-05,  1.51400e-05}
{ -0.000145870,  0.000469200,  1.94290e-05,  1.79840e-05}
{ -0.000233130,  0.000626780,  2.65620e-05,  2.08020e-05}
{ -0.000310430,  0.000794580,  3.12940e-05,  2.36340e-05}
{ -0.000377850,  0.000969520,  3.34700e-05,  2.62530e-05}
{ -0.000436680,   0.00111150,  3.10930e-05,  2.56910e-05}
{ -0.000487320,   0.00120830,  2.35480e-05,  2.10380e-05}
{ -0.000529760,   0.00125980,  1.08340e-05,  1.22920e-05}
{ -0.000550900,   0.00124950, -3.64380e-06,  2.19760e-06}
{ -0.000537640,   0.00116100, -1.64820e-05, -6.50270e-06}
{ -0.000489980,  0.000994300, -2.76810e-05, -1.38090e-05}
{ -0.000416650,  0.000776050, -3.59660e-05, -1.94330e-05}
{ -0.000346040,  0.000593280, -3.71930e-05, -2.24390e-05}
{ -0.000280310,  0.000452670, -3.10430e-05, -2.27560e-05}
{ -0.000220020,  0.000352820, -1.82410e-05, -2.04980e-05}
{ -0.000172180,  0.000275440, -8.19640e-06, -1.71370e-05}
{ -0.000138970,  0.000214920, -3.80610e-06, -1.31290e-05}
{  9.83110e-05,  0.000200240, -7.81040e-06, -4.37470e-06}
{  7.82760e-05,  0.000204490, -5.83120e-06,  1.69160e-06}
{  3.19710e-05,  0.000240110, -5.82100e-07,  7.16410e-06}
{ -4.06030e-05,  0.000307100,  7.93700e-06,  1.20430e-05}
{ -0.000132330,  0.000406370,  1.83920e-05,  1.63060e-05}
{ -0.000220070,  0.000540920,  2.64460e-05,  1.98860e-05}
{ -0.000302040,  0.000710950,  3.17670e-05,  2.27760e-05}
{ -0.000377830,  0.000911440,  3.42040e-05,  2.48080e-05}
{ -0.000442040,   0.00107700,  3.18190e-05,  2.38040e-05}
{ -0.000492990,   0.00118760,  2.40150e-05,  1.90930e-05}
{ -0.000530680,   0.00124310,  1.07930e-05,  1.06760e-05}
{ -0.000545560,   0.00123140, -4.14730e-06,  1.01800e-06}
{ -0.000528070,   0.00114000, -1.71050e-05, -7.41210e-06}
{ -0.000478200,  0.000969090, -2.80800e-05, -1.46150e-05}
{ -0.000402750,  0.000746890, -3.59000e-05, -2.02490e-05}
{ -0.000323810,  0.000565490, -3.67550e-05, -2.32050e-05}
{ -0.000243070,  0.000431960, -3.03510e-05, -2.34000e-05}
{ -0.000161990,  0.000344710, -1.74010e-05, -2.09490e-05}
{ -9.94440e-05,  0.000283140, -7.16830e-06, -1.73770e-05}
{ -6.12370e-05,  0.000240900, -2.50190e-06, -1.31550e-05}
{ -4.01200e-05,  0.000289130, -2.81850e-06, -7.64970e-06}
{ -4.16820e-05,  0.000300340, -3.59560e-06, -2.40290e-06}
{ -6.93940e-05,  0.000326500,  3.52860e-08,  3.58800e-06}
{ -0.000123260,  0.000367620,  8.07430e-06,  1.03230e-05}
{ -0.000197890,  0.000431980,  1.88890e-05,  1.71480e-05}
{ -0.000275810,  0.000546580,  2.71750e-05,  2.19370e-05}
{ -0.000355680,  0.000713480,  3.25240e-05,  2.45270e-05}
{ -0.000436360,  0.000926350,  3.47950e-05,  2.48840e-05}
{ -0.000503130,   0.00110270,  3.21460e-05,  2.25770e-05}
{ -0.000551450,   0.00121720,  2.40110e-05,  1.74730e-05}
{ -0.000581330,   0.00126990,  1.03900e-05,  9.57250e-06}
{ -0.000587860,   0.00125340, -4.89920e-06,  7.14530e-07}
{ -0.000566100,   0.00116030, -1.80370e-05, -7.26190e-06}
{ -0.000516070,  0.000990620, -2.90250e-05, -1.43570e-05}
{ -0.000442840,  0.000772080, -3.67270e-05, -2.01140e-05}
{ -0.000362930,  0.000594480, -3.74540e-05, -2.30520e-05}
{ -0.000277590,  0.000464740, -3.09220e-05, -2.30550e-05}
{ -0.000188480,  0.000381500, -1.78370e-05, -2.02640e-05}
{ -0.000116880,  0.000327060, -7.35650e-06, -1.64960e-05}
{ -6.93430e-05,  0.000295990, -2.29940e-06, -1.23090e-05}
{ -2.81980e-05,  0.000227440,  2.53290e-06, -7.70310e-06}
{ -2.00200e-05,  0.000256010,  1.71130e-07, -4.71560e-06}
{ -3.81370e-05,  0.000294940,  2.62860e-06,  9.11880e-07}
{ -8.25480e-05,  0.000344230,  9.90530e-06,  9.17930e-06}
{ -0.000149010,  0.000413260,  2.02920e-05,  1.86460e-05}
{ -0.000223740,  0.000532550,  2.82340e-05,  2.46290e-05}
{ -0.000305660,  0.000704440,  3.33030e-05,  2.67680e-05}
{ -0.000393110,  0.000922420,  3.53520e-05,  2.51810e-05}
{ -0.000464240,   0.00110190,  3.24590e-05,  2.14000e-05}
{ -0.000512320,   0.00121700,  2.40310e-05,  1.58970e-05}
{ -0.000537360,   0.00126760,  1.00700e-05,  8.67050e-06}
{ -0.000538050,   0.00124890, -5.54640e-06,  7.57610e-07}
{ -0.000513080,   0.00115640, -1.89400e-05, -6.80620e-06}
{ -0.000462440,  0.000989950, -3.01110e-05, -1.40210e-05}
{ -0.000389020,  0.000774260, -3.79110e-05, -2.02380e-05}
{ -0.000302170,  0.000589410, -3.86110e-05, -2.33510e-05}
{ -0.000202610,  0.000441590, -3.19240e-05, -2.31960e-05}
{ -9.24380e-05,  0.000330570, -1.85620e-05, -1.99530e-05}
{  1.11800e-06,  0.000253600, -7.79090e-06, -1.59330e-05}
{  6.96820e-05,  0.000209820, -2.46020e-06, -1.18450e-05}
{ -9.42650e-05,  0.000177660,  7.58880e-06, -6.32110e-06}
{ -8.24770e-05,  0.000229180,  5.36990e-06, -5.59740e-06}
{ -9.30810e-05,  0.000290900,  7.45490e-06, -7.68420e-07}
{ -0.000126080,  0.000362810,  1.38440e-05,  8.16580e-06}
{ -0.000179110,  0.000452190,  2.30130e-05,  1.91990e-05}
{ -0.000244510,  0.000582660,  3.00090e-05,  2.58130e-05}
{ -0.000321710,  0.000756050,  3.44500e-05,  2.75050e-05}
{ -0.000408640,  0.000966660,  3.61720e-05,  2.45000e-05}
{ -0.000478590,   0.00114050,  3.30210e-05,  1.97090e-05}
{ -0.000523360,   0.00125470,  2.43360e-05,  1.40280e-05}
{ -0.000542940,   0.00130930,  1.01160e-05,  7.45710e-06}
{ -0.000539130,   0.00129720, -5.78330e-06,  3.04660e-07}
{ -0.000513740,   0.00121120, -1.95050e-05, -7.12120e-06}
{ -0.000466780,   0.00105130, -3.10490e-05, -1.48200e-05}
{ -0.000399340,  0.000839440, -3.92410e-05, -2.18990e-05}
{ -0.000315040,  0.000647330, -4.02640e-05, -2.54530e-05}
{ -0.000214150,  0.000480410, -3.38230e-05, -2.52580e-05}
{ -9.87550e-05,  0.000339410, -2.06250e-05, -2.15330e-05}
{  4.12320e-06,  0.000233710, -9.86630e-06, -1.71360e-05}
{  8.61630e-05,  0.000166200, -4.37520e-06, -1.29460e-05}
{ -0.000127430,  9.82310e-05,  1.20050e-05, -2.43170e-06}
{ -0.000122300,  0.000170880,  1.11780e-05, -2.93120e-06}
{ -0.000135950,  0.000261370,  1.35410e-05,  1.10780e-06}
{ -0.000168390,  0.000369700,  1.90950e-05,  9.68560e-06}
{ -0.000218280,  0.000497410,  2.66560e-05,  2.06220e-05}
{ -0.000281290,  0.000649540,  3.23800e-05,  2.68350e-05}
{ -0.000357100,  0.000826480,  3.59720e-05,  2.77790e-05}
{ -0.000443460,   0.00102390,  3.72430e-05,  2.37280e-05}
{ -0.000511250,   0.00118630,  3.37510e-05,  1.82480e-05}
{ -0.000551520,   0.00129640,  2.47440e-05,  1.24350e-05}
{ -0.000564270,   0.00135420,  1.02230e-05,  6.28840e-06}
{ -0.000553870,   0.00134870, -5.95360e-06, -4.09830e-07}
{ -0.000524700,   0.00126870, -1.99260e-05, -7.87940e-06}
{ -0.000476750,   0.00111420, -3.16950e-05, -1.61200e-05}
{ -0.000410350,  0.000905290, -4.01450e-05, -2.40030e-05}
{ -0.000326490,  0.000707450, -4.16510e-05, -2.78560e-05}
{ -0.000225250,  0.000525680, -3.59330e-05, -2.73960e-05}
{ -0.000108760,  0.000361160, -2.36550e-05, -2.28990e-05}
{ -4.54620e-06,  0.000229110, -1.34330e-05, -1.79460e-05}
{  7.89030e-05,  0.000134190, -7.91700e-06, -1.36380e-05}
{ -8.42990e-05, -3.44780e-06,  1.31430e-05,  4.13040e-06}
{ -0.000117650,  7.92600e-05,  1.39100e-05,  3.93710e-06}
{ -0.000160030,  0.000191820,  1.69220e-05,  7.58100e-06}
{ -0.000211470,  0.000334240,  2.21770e-05,  1.50620e-05}
{ -0.000271580,  0.000502060,  2.87680e-05,  2.43930e-05}
{ -0.000339210,  0.000680760,  3.37410e-05,  2.91150e-05}
{ -0.000414250,  0.000869250,  3.68680e-05,  2.87320e-05}
{ -0.000494850,   0.00106410,  3.79440e-05,  2.35360e-05}
{ -0.000556770,   0.00122040,  3.42700e-05,  1.73340e-05}
{ -0.000592540,   0.00132440,  2.50190e-05,  1.12990e-05}
{ -0.000602180,   0.00137610,  1.01880e-05,  5.42940e-06}
{ -0.000590080,   0.00136640, -6.24780e-06, -9.23730e-07}
{ -0.000560640,   0.00128620, -2.03160e-05, -8.41000e-06}
{ -0.000513870,   0.00113550, -3.20160e-05, -1.70290e-05}
{ -0.000450230,  0.000931910, -4.03720e-05, -2.54300e-05}
{ -0.000371270,  0.000732760, -4.22100e-05, -2.92180e-05}
{ -0.000277100,  0.000542430, -3.72850e-05, -2.80550e-05}
{ -0.000169520,  0.000362640, -2.61980e-05, -2.22990e-05}
{ -7.15960e-05,  0.000215640, -1.67430e-05, -1.65830e-05}
{  9.55580e-06,  0.000108310, -1.13190e-05, -1.23340e-05}
{  4.95690e-05, -7.18490e-07,  9.97420e-06,  8.44960e-06}
{ -6.05720e-06,  7.58730e-05,  1.17860e-05,  9.39770e-06}
{ -7.34790e-05,  0.000187820,  1.54080e-05,  1.29850e-05}
{ -0.000152700,  0.000335130,  2.08390e-05,  1.92120e-05}
{ -0.000240120,  0.000511520,  2.73220e-05,  2.64880e-05}
{ -0.000324100,  0.000696600,  3.23980e-05,  2.96490e-05}
{ -0.000403740,  0.000888790,  3.58760e-05,  2.82980e-05}
{ -0.000478130,   0.00108460,  3.75180e-05,  2.27020e-05}
{ -0.000535540,   0.00123810,  3.42200e-05,  1.63570e-05}
{ -0.000572350,   0.00133540,  2.50260e-05,  1.03370e-05}
{ -0.000588560,   0.00137620,  9.93620e-06,  4.64390e-06}
{ -0.000582880,   0.00135590, -6.80260e-06, -1.42110e-06}
{ -0.000554000,   0.00126930, -2.09440e-05, -8.55480e-06}
{ -0.000501930,   0.00111660, -3.24880e-05, -1.67570e-05}
{ -0.000431470,  0.000914710, -4.05660e-05, -2.46230e-05}
{ -0.000358280,  0.000718990, -4.23550e-05, -2.75860e-05}
{ -0.000283540,  0.000533700, -3.76380e-05, -2.52940e-05}
{ -0.000208060,  0.000359990, -2.69940e-05, -1.81710e-05}
{ -0.000142060,  0.000212890, -1.79620e-05, -1.17110e-05}
{ -8.87080e-05,  9.70330e-05, -1.28600e-05, -7.60500e-06}
{  0.000184270,  6.98030e-05,  5.24630e-06,  7.98720e-06}
{  0.000131900,  0.000121590,  7.16650e-06,  1.01950e-05}
{  5.54490e-05,  0.000211970,  1.12080e-05,  1.40490e-05}
{ -4.50870e-05,  0.000340940,  1.73700e-05,  1.95500e-05}
{ -0.000160700,  0.000502520,  2.47920e-05,  2.54670e-05}
{ -0.000262090,  0.000677230,  3.06750e-05,  2.78010e-05}
{ -0.000347010,  0.000863570,  3.48020e-05,  2.62440e-05}
{ -0.000415550,   0.00105770,  3.69350e-05,  2.10240e-05}
{ -0.000468880,   0.00120910,  3.39580e-05,  1.50880e-05}
{ -0.000507380,   0.00130230,  2.49120e-05,  9.34180e-06}
{ -0.000531040,   0.00133720,  9.79750e-06,  3.78610e-06}
{ -0.000531990,   0.00131070, -6.93180e-06, -2.01870e-06}
{ -0.000502360,   0.00121940, -2.08220e-05, -8.51180e-06}
{ -0.000442150,   0.00106330, -3.18730e-05, -1.56930e-05}
{ -0.000361600,  0.000861750, -3.92850e-05, -2.22740e-05}
{ -0.000294000,  0.000677800, -4.04610e-05, -2.40640e-05}
{ -0.000241900,  0.000516260, -3.52010e-05, -2.07410e-05}
{ -0.000205060,  0.000377290, -2.41020e-05, -1.27450e-05}
{ -0.000180300,  0.000262830, -1.49330e-05, -5.80610e-06}
{ -0.000166610,  0.000173470, -1.00810e-05, -1.68520e-06}
{  0.000193390,  0.000125690,  5.56960e-07,  4.32070e-06}
{  0.000150970,  0.000152050,  1.86730e-06,  7.35250e-06}
{  8.30680e-05,  0.000211770,  5.92090e-06,  1.15110e-05}
{ -1.03320e-05,  0.000304850,  1.27180e-05,  1.67970e-05}
{ -0.000120160,  0.000429850,  2.12260e-05,  2.21920e-05}
{ -0.000216950,  0.000582130,  2.80920e-05,  2.43900e-05}
{ -0.000298430,  0.000761330,  3.30580e-05,  2.31350e-05}
{ -0.000364780,  0.000962520,  3.58810e-05,  1.86180e-05}
{ -0.000418230,   0.00112150,  3.34210e-05,  1.33000e-05}
{ -0.000459470,   0.00121850,  2.47090e-05,  7.93960e-06}
{ -0.000488510,   0.00125350,  9.74740e-06,  2.53600e-06}
{ -0.000494220,   0.00122540, -6.77210e-06, -3.08330e-06}
{ -0.000465510,   0.00113310, -2.01560e-05, -9.09130e-06}
{ -0.000402360,  0.000976510, -3.04040e-05, -1.54880e-05}
{ -0.000315830,  0.000777840, -3.67900e-05, -2.11470e-05}
{ -0.000241860,  0.000609010, -3.69530e-05, -2.24090e-05}
{ -0.000183200,  0.000475560, -3.07120e-05, -1.89920e-05}
{ -0.000139890,  0.000376580, -1.86930e-05, -1.13020e-05}
{ -0.000112440,  0.000300310, -9.02360e-06, -4.59850e-06}
{ -0.000101020,  0.000243130, -4.20700e-06, -5.01860e-07}
{  0.000147700,  0.000208620, -1.46090e-06,  2.00320e-07}
{  0.000122660,  0.000223180, -1.06250e-06,  3.47710e-06}
{  6.73360e-05,  0.000258700,  2.53720e-06,  7.96670e-06}
{ -1.82700e-05,  0.000315180,  9.33840e-06,  1.36690e-05}
{ -0.000124220,  0.000397050,  1.82240e-05,  1.95300e-05}
{ -0.000218210,  0.000518710,  2.55660e-05,  2.21220e-05}
{ -0.000297750,  0.000681270,  3.10840e-05,  2.11820e-05}
{ -0.000362870,  0.000879050,  3.45250e-05,  1.69010e-05}
{ -0.000413930,   0.00103820,  3.25890e-05,  1.17780e-05}
{ -0.000451040,   0.00113590,  2.42590e-05,  6.58010e-06}
{ -0.000474190,   0.00117230,  9.53650e-06,  1.30870e-06}
{ -0.000475440,   0.00114670, -6.72990e-06, -4.09190e-06}
{ -0.000446840,   0.00105850, -1.96910e-05, -9.67680e-06}
{ -0.000388380,  0.000907550, -2.93470e-05, -1.54460e-05}
{ -0.000308070,  0.000716540, -3.50400e-05, -2.04740e-05}
{ -0.000231920,  0.000558790, -3.46330e-05, -2.17510e-05}
{ -0.000161930,  0.000439920, -2.79640e-05, -1.90470e-05}
{ -9.89650e-05,  0.000358950, -1.56560e-05, -1.26850e-05}
{ -5.43770e-05,  0.000302920, -5.84430e-06, -6.88060e-06}
{ -3.16530e-05,  0.000267860, -1.03110e-06, -2.93000e-06}
{ -2.68360e-05,  0.000277840, -1.05020e-07, -2.28520e-06}
{ -3.22830e-05,  0.000286370, -3.10580e-07,  7.22550e-07}
{ -6.51000e-05,  0.000312330,  2.57540e-06,  5.53690e-06}
{ -0.000125290,  0.000355690,  8.55280e-06,  1.21580e-05}
{ -0.000205370,  0.000421820,  1.66290e-05,  1.92560e-05}
{ -0.000281080,  0.000528090,  2.35790e-05,  2.25100e-05}
{ -0.000350550,  0.000675830,  2.91540e-05,  2.15880e-05}
{ -0.000413100,  0.000859650,  3.30670e-05,  1.67330e-05}
{ -0.000459980,   0.00100940,  3.15930e-05,  1.11250e-05}
{ -0.000488490,   0.00110350,  2.35850e-05,  5.74250e-06}
{ -0.000498640,   0.00114180,  9.04420e-06,  5.84520e-07}
{ -0.000489680,   0.00112220, -7.01480e-06, -4.44320e-06}
{ -0.000460880,   0.00104200, -1.95750e-05, -9.43520e-06}
{ -0.000412220,  0.000901360, -2.86380e-05, -1.43910e-05}
{ -0.000347590,  0.000721550, -3.36920e-05, -1.86230e-05}
{ -0.000279520,  0.000571740, -3.30780e-05, -1.98900e-05}
{ -0.000208990,  0.000457250, -2.66710e-05, -1.80200e-05}
{ -0.000137210,  0.000377350, -1.50390e-05, -1.32450e-05}
{ -8.01000e-05,  0.000322340, -5.59730e-06, -8.56820e-06}
{ -4.25380e-05,  0.000289240, -6.25440e-07, -4.91470e-06}
{ -3.59970e-05,  0.000210560,  2.83170e-06, -3.70840e-06}
{ -3.15830e-05,  0.000230660,  2.65130e-06, -9.50730e-07}
{ -5.25460e-05,  0.000264510,  4.81540e-06,  3.97470e-06}
{ -9.88880e-05,  0.000312110,  9.32400e-06,  1.10680e-05}
{ -0.000164900,  0.000379460,  1.55550e-05,  1.88400e-05}
{ -0.000232060,  0.000486010,  2.14870e-05,  2.24530e-05}
{ -0.000298940,  0.000633270,  2.69640e-05,  2.15350e-05}
{ -0.000364320,  0.000815800,  3.16290e-05,  1.63600e-05}
{ -0.000412470,  0.000963150,  3.08340e-05,  1.05050e-05}
{ -0.000438540,   0.00105360,  2.31490e-05,  5.07100e-06}
{ -0.000442540,   0.00108720,  8.57380e-06,  5.69680e-08}
{ -0.000428480,   0.00106530, -7.46960e-06, -4.65740e-06}
{ -0.000400390,  0.000989330, -1.95590e-05, -9.19280e-06}
{ -0.000358260,  0.000859200, -2.76940e-05, -1.35490e-05}
{ -0.000302090,  0.000692020, -3.16960e-05, -1.72100e-05}
{ -0.000231880,  0.000543350, -3.09830e-05, -1.85000e-05}
{ -0.000147610,  0.000417450, -2.55090e-05, -1.72880e-05}
{ -5.13880e-05,  0.000314680, -1.57200e-05, -1.37480e-05}
{  2.94800e-05,  0.000239600, -7.40340e-06, -1.01150e-05}
{  8.65980e-05,  0.000193630, -2.33950e-06, -7.07770e-06}
{ -8.90490e-05,  0.000153120,  7.54030e-06, -3.89000e-06}
{ -8.32640e-05,  0.000210030,  7.70720e-06, -8.40210e-07}
{ -9.82800e-05,  0.000266970,  9.20380e-06,  3.97150e-06}
{ -0.000134100,  0.000323930,  1.20300e-05,  1.05450e-05}
{ -0.000186860,  0.000389360,  1.60090e-05,  1.75660e-05}
{ -0.000244070,  0.000490680,  2.05600e-05,  2.07580e-05}
{ -0.000304740,  0.000629990,  2.56390e-05,  1.97950e-05}
{ -0.000367500,  0.000802180,  3.08180e-05,  1.49280e-05}
{ -0.000414220,  0.000940570,  3.05270e-05,  9.43860e-06}
{ -0.000439350,   0.00102470,  2.30520e-05,  4.33740e-06}
{ -0.000442880,   0.00105450,  8.39220e-06, -3.75980e-07}
{ -0.000428530,   0.00103390, -7.62380e-06, -4.85900e-06}
{ -0.000400040,  0.000966870, -1.91680e-05, -9.26940e-06}
{ -0.000357420,  0.000853430, -2.62410e-05, -1.36070e-05}
{ -0.000301350,  0.000705350, -2.90940e-05, -1.73320e-05}
{ -0.000234110,  0.000560920, -2.85410e-05, -1.86910e-05}
{ -0.000155870,  0.000423100, -2.46470e-05, -1.75490e-05}
{ -6.78140e-05,  0.000293440, -1.76900e-05, -1.41020e-05}
{  1.48420e-05,  0.000192300, -1.13080e-05, -1.09130e-05}
{  8.74090e-05,  0.000125960, -6.61800e-06, -8.77010e-06}
{ -7.70050e-05,  8.59380e-05,  1.19310e-05, -6.61910e-07}
{ -8.98590e-05,  0.000171580,  1.19350e-05,  3.03960e-06}
{ -0.000116470,  0.000250300,  1.26890e-05,  7.50690e-06}
{ -0.000156830,  0.000322100,  1.41950e-05,  1.27400e-05}
{ -0.000208240,  0.000395350,  1.65310e-05,  1.78160e-05}
{ -0.000261930,  0.000497260,  1.99630e-05,  1.97370e-05}
{ -0.000317230,  0.000629910,  2.45100e-05,  1.82720e-05}
{ -0.000373030,  0.000788790,  2.97150e-05,  1.36310e-05}
{ -0.000415110,  0.000915240,  2.96250e-05,  8.54950e-06}
{ -0.000439110,  0.000991220,  2.24100e-05,  3.86730e-06}
{ -0.000445020,   0.00101670,  8.07030e-06, -4.15140e-07}
{ -0.000432460,  0.000996160, -7.50890e-06, -4.60840e-06}
{ -0.000401050,  0.000933930, -1.84410e-05, -9.02290e-06}
{ -0.000350800,  0.000830030, -2.47270e-05, -1.36590e-05}
{ -0.000285890,  0.000693690, -2.69020e-05, -1.77790e-05}
{ -0.000219960,  0.000554930, -2.67130e-05, -1.89920e-05}
{ -0.000154050,  0.000416050, -2.42940e-05, -1.71110e-05}
{ -8.80910e-05,  0.000278440, -1.98070e-05, -1.24350e-05}
{ -2.13220e-05,  0.000160120, -1.53700e-05, -8.81470e-06}
{  4.65000e-05,  6.66600e-05, -1.16330e-05, -7.43620e-06}
{  1.17950e-05,  5.57800e-05,  1.26050e-05,  4.57890e-06}
{ -3.00870e-05,  0.000141560,  1.19430e-05,  8.58440e-06}
{ -8.01020e-05,  0.000223340,  1.21030e-05,  1.23850e-05}
{ -0.000138250,  0.000301130,  1.30850e-05,  1.59820e-05}
{ -0.000201400,  0.000380780,  1.49830e-05,  1.88470e-05}
{ -0.000259380,  0.000481370,  1.81080e-05,  1.92720e-05}
{ -0.000311410,  0.000604350,  2.24830e-05,  1.71240e-05}
{ -0.000357240,  0.000746010,  2.76590e-05,  1.25730e-05}
{ -0.000393650,  0.000857810,  2.77940e-05,  7.81740e-06}
{ -0.000419660,  0.000924840,  2.10900e-05,  3.53280e-06}
{ -0.000435260,  0.000947100,  7.54750e-06, -2.80360e-07}
{ -0.000431810,  0.000927680, -7.15290e-06, -4.07340e-06}
{ -0.000400650,  0.000869700, -1.73300e-05, -8.29740e-06}
{ -0.000341800,  0.000773170, -2.29850e-05, -1.29520e-05}
{ -0.000264830,  0.000646630, -2.47450e-05, -1.71120e-05}
{ -0.000200830,  0.000517890, -2.46520e-05, -1.77630e-05}
{ -0.000152220,  0.000389100, -2.28630e-05, -1.46750e-05}
{ -0.000117970,  0.000260970, -1.95150e-05, -8.24820e-06}
{ -8.49280e-05,  0.000142650, -1.63940e-05, -3.67980e-06}
{ -4.90310e-05,  3.69650e-05, -1.40470e-05, -2.56970e-06}
{  8.46220e-05,  9.09460e-05,  9.92640e-06,  7.01410e-06}
{  2.91610e-05,  0.000154980,  8.36690e-06,  1.05270e-05}
{ -2.86090e-05,  0.000219720,  8.15840e-06,  1.34340e-05}
{ -8.86890e-05,  0.000285140,  9.30100e-06,  1.57350e-05}
{ -0.000149170,  0.000355350,  1.17280e-05,  1.71610e-05}
{ -0.000203850,  0.000443650,  1.52210e-05,  1.68430e-05}
{ -0.000252240,  0.000551060,  1.97640e-05,  1.47150e-05}
{ -0.000294320,  0.000674360,  2.49430e-05,  1.08910e-05}
{ -0.000329630,  0.000771640,  2.53800e-05,  6.88780e-06}
{ -0.000358040,  0.000829980,  1.94210e-05,  3.17050e-06}
{ -0.000379540,  0.000849400,  7.06440e-06, -2.60750e-07}
{ -0.000380990,  0.000830930, -6.36080e-06, -3.68860e-06}
{ -0.000349200,  0.000775590, -1.55270e-05, -7.39570e-06}
{ -0.000284190,  0.000683400, -2.04360e-05, -1.13820e-05}
{ -0.000199780,  0.000564620, -2.16760e-05, -1.47250e-05}
{ -0.000140870,  0.000452670, -2.11680e-05, -1.44250e-05}
{ -0.000110920,  0.000350110, -1.90590e-05, -1.02530e-05}
{ -0.000108360,  0.000256560, -1.55240e-05, -2.63880e-06}
{ -0.000112840,  0.000167010, -1.28190e-05,  2.80900e-06}
{ -0.000118100,  7.98890e-05, -1.16390e-05,  4.36490e-06}
{  8.62520e-05,  0.000111480,  6.56820e-06,  7.27830e-06}
{  3.08870e-05,  0.000146070,  4.42760e-06,  9.57110e-06}
{ -2.27390e-05,  0.000184780,  4.12930e-06,  1.15350e-05}
{ -7.46260e-05,  0.000227630,  5.67310e-06,  1.31690e-05}
{ -0.000124510,  0.000279060,  8.80220e-06,  1.42230e-05}
{ -0.000171500,  0.000353550,  1.26810e-05,  1.38780e-05}
{ -0.000215560,  0.000452210,  1.72470e-05,  1.20720e-05}
{ -0.000256320,  0.000571570,  2.21400e-05,  8.89810e-06}
{ -0.000289450,  0.000666400,  2.27110e-05,  5.55900e-06}
{ -0.000313590,  0.000722810,  1.75280e-05,  2.42520e-06}
{ -0.000328740,  0.000740780,  6.59160e-06, -5.03050e-07}
{ -0.000325550,  0.000721180, -5.23800e-06, -3.43940e-06}
{ -0.000294660,  0.000664880, -1.31010e-05, -6.59710e-06}
{ -0.000236080,  0.000571880, -1.69970e-05, -9.97640e-06}
{ -0.000160940,  0.000455670, -1.74560e-05, -1.27130e-05}
{ -0.000105380,  0.000360140, -1.61980e-05, -1.19980e-05}
{ -7.22120e-05,  0.000288640, -1.33550e-05, -7.61570e-06}
{ -6.08660e-05,  0.000239660, -9.13620e-06,  3.63520e-08}
{ -6.41990e-05,  0.000193320, -6.25910e-06,  5.78930e-06}
{ -8.00110e-05,  0.000143500, -5.55930e-06,  8.05260e-06}
{  5.20450e-05,  0.000124530,  3.46610e-06,  6.87880e-06}
{  1.71130e-05,  0.000137600,  1.50440e-06,  7.61630e-06}
{ -2.11380e-05,  0.000156020,  1.40230e-06,  8.67570e-06}
{ -6.27080e-05,  0.000179760,  3.15970e-06,  1.00570e-05}
{ -0.000106520,  0.000213520,  6.46090e-06,  1.13750e-05}
{ -0.000149080,  0.000272510,  1.02800e-05,  1.13740e-05}
