{      83.7960,     -95.0680,    -0.623640,     -2.43300}
{      94.0030,     -114.310,     0.712630,     -3.50630}
{      109.090,     -136.300,      2.02510,     -4.07160}
{      129.050,     -161.050,      3.31370,     -4.12890}
{      151.160,     -186.380,      4.60960,     -3.87340}
{      166.570,     -205.280,      6.01410,     -3.93990}
{      174.590,     -217.190,      7.53500,     -4.37710}
{      175.600,     -222.200,      8.98720,     -5.08180}
{      174.680,     -221.230,      7.96430,     -4.71210}
{      173.360,     -214.590,      3.72600,     -2.85510}
{      171.660,     -202.270,     -3.72770,     0.489320}
{      168.700,     -188.000,     -11.2980,      3.82070}
{      163.630,     -175.540,     -15.8880,      5.63870}
{      156.440,     -164.890,     -17.4970,      5.94330}
{      146.280,     -155.040,     -16.5820,      5.06880}
{      130.390,     -142.770,     -14.6320,      4.10120}
{      108.570,     -127.840,     -11.7610,      3.12430}
{      81.6250,     -111.010,     -8.07270,      2.12620}
{      60.2720,     -102.340,     -4.91770,     0.954740}
{      47.8040,     -104.920,     -2.71120,    -0.436880}
{      25.6800,     -28.0120,      2.28700,     -2.56420}
{      46.4600,     -60.6500,      3.31740,     -2.49500}
{      67.8770,     -90.3280,      4.06210,     -2.53860}
{      89.9290,     -117.050,      4.52110,     -2.69510}
{      110.720,     -140.240,      4.80990,     -2.94410}
{      124.100,     -158.080,      5.30390,     -3.21950}
{      129.590,     -170.410,      6.03200,     -3.51630}
{      127.720,     -177.130,      6.85380,     -3.78070}
{      125.500,     -176.900,      5.94450,     -3.31410}
{      125.090,     -169.310,      2.74270,     -1.90160}
{      126.470,     -154.350,     -2.75170,     0.456730}
{      125.880,     -137.150,     -8.36460,      2.83330}
{      119.540,     -122.830,     -11.9220,      4.30050}
{      107.460,     -111.390,     -13.4240,      4.85820}
{      91.0660,     -101.240,     -13.1220,      4.66780}
{      75.0360,     -87.1970,     -11.8310,      4.25380}
{      59.7290,     -68.8670,     -9.61560,      3.65650}
{      44.7090,     -46.6940,     -6.59380,      2.88480}
{      24.3060,     -26.4360,     -4.31560,      2.05370}
{     -3.22440,     -9.86720,     -3.25810,      1.19850}
{     -8.56940,     -31.9490,      2.51140,     0.427950}
{      15.7220,     -50.8100,      2.68990,     0.517350}
{      37.0130,     -72.6900,      2.80460,     0.298800}
{      55.3030,     -97.5890,      2.85550,    -0.227690}
{      70.5500,     -123.070,      2.90380,    -0.952410}
{      82.6200,     -141.230,      3.14900,     -1.51880}
{      91.5050,     -151.460,      3.60650,     -1.89950}
{      97.2730,     -153.890,      4.18050,     -2.07420}
{      100.840,     -150.290,      3.62690,     -1.77840}
{      102.490,     -141.210,      1.56280,    -0.930980}
{      102.210,     -126.630,     -2.01180,     0.468140}
{      99.8860,     -110.340,     -5.72460,      1.96370}
{      95.3860,     -96.0900,     -8.20350,      3.10050}
{      88.7100,     -83.8850,     -9.44850,      3.87860}
{      79.7920,     -73.6950,     -9.53180,      4.29020}
{      68.4180,     -65.4320,     -8.68800,      4.31050}
{      54.5710,     -59.0870,     -6.93510,      3.93740}
{      38.8380,     -54.1330,     -4.37550,      3.20900}
{      28.8390,     -43.7120,     -2.33780,      2.62040}
{      26.9190,     -25.7130,     -1.23070,      2.32380}
{      58.5640,     -102.290,    -0.343470,     0.141550}
{      69.3410,     -118.130,    -0.230460,    -0.130960}
{      79.7120,     -135.970,    -0.157880,    -0.502970}
{      89.6780,     -155.800,    -0.125720,    -0.974480}
{      98.1970,     -174.560,   -0.0729830,     -1.46610}
{      101.880,     -182.360,     0.198670,     -1.71950}
{      100.470,     -178.440,     0.704490,     -1.71510}
{      94.3150,     -163.550,      1.38290,     -1.46060}
{      87.9500,     -147.620,      1.43270,     -1.05850}
{      82.7700,     -133.710,     0.607520,    -0.540440}
{      78.7750,     -121.810,     -1.09270,    0.0936130}
{      75.6670,     -111.950,     -2.97400,     0.711740}
{      73.1440,     -104.180,     -4.34280,      1.18200}
{      71.2060,     -98.4770,     -5.19900,      1.50440}
{      68.8160,     -94.5590,     -5.51430,      1.67320}
{      62.6030,     -91.4600,     -5.19690,      1.66980}
{      52.3050,     -89.1050,     -4.24000,      1.49270}
{      38.5120,     -87.7660,     -2.70610,      1.15380}
{      28.8680,     -90.9630,     -1.41140,     0.806430}
{      25.7240,     -99.7820,    -0.607100,     0.497930}
