{      4.70880,     -45.0590,      1.25620,     -3.33790}
{      5.72690,     -46.6750,     0.829650,     -2.91200}
{      6.38290,     -47.4270,     0.264400,     -1.69470}
{      6.67690,     -47.3140,    -0.439510,     0.313910}
{      6.74310,     -46.2630,     -1.05610,      2.31920}
{      6.71580,     -44.2010,     -1.35950,      3.52660}
{      6.59510,     -41.1290,     -1.34970,      3.93600}
{      6.26170,     -37.1880,     -1.08650,      3.67260}
{      5.32820,     -32.8400,    -0.764210,      3.14330}
{      3.76470,     -28.1210,    -0.397900,      2.37920}
{      1.72440,     -23.0480,   0.00136700,      1.41590}
{      1.19720,     -17.8480,     0.289420,     0.713700}
{      2.79520,     -12.5910,     0.421890,     0.414350}
{     -3.79270,     -32.0500,     0.337580,    -0.332310}
{     -3.35630,     -34.6630,     0.460550,    -0.295980}
{     -2.48620,     -38.1290,     0.672490,    -0.583920}
{     -1.18250,     -42.4460,     0.973400,     -1.19610}
{     0.371790,     -47.1680,      1.30080,     -2.01030}
{      1.58160,     -50.8420,      1.45130,     -2.62900}
{      2.40100,     -53.3560,      1.40950,     -3.02160}
{      2.85000,     -54.7360,      1.17870,     -3.16220}
{      3.18470,     -55.3210,     0.803200,     -2.71530}
{      3.48410,     -55.2170,     0.296750,     -1.57750}
{      3.74810,     -54.4220,    -0.340680,     0.251210}
{      3.94090,     -53.0540,    -0.900150,      2.05510}
{      4.02630,     -51.2290,     -1.17270,      3.11870}
{      4.00440,     -48.9470,     -1.15850,      3.44200}
{      3.77840,     -46.1850,    -0.919720,      3.13810}
{      3.03350,     -42.8730,    -0.659480,      2.57480}
{      1.74550,     -39.0050,    -0.393350,      1.78040}
{   -0.0177660,     -34.7230,    -0.125090,     0.788840}
{     -1.37460,     -31.8780,    0.0965660,    0.0414410}
{     -2.05370,     -31.0400,     0.256610,    -0.326030}
{     0.443940,     -8.15000,     0.371890,    -0.359640}
{    -0.966770,     -14.0520,     0.334310,    -0.367770}
{     -1.24680,     -19.9340,     0.462030,    -0.662370}
{    -0.396090,     -25.7970,     0.755040,     -1.24340}
{      1.20910,     -31.3700,      1.13030,     -1.99530}
{      2.34580,     -35.7800,      1.31810,     -2.54200}
{      2.92000,     -38.9610,      1.29770,     -2.85460}
{      2.97470,     -40.9220,      1.07500,     -2.91350}
{      3.06730,     -41.8240,     0.728860,     -2.46360}
{      3.36930,     -41.7130,     0.283320,     -1.42640}
{      3.88070,     -40.5900,    -0.261560,     0.198020}
{      4.23610,     -38.6970,    -0.742700,      1.78970}
{      4.06980,     -36.2750,    -0.997020,      2.72870}
{      3.38190,     -33.3240,     -1.02450,      3.01500}
{      2.37430,     -29.7310,    -0.883740,      2.74860}
{      1.70300,     -25.1290,    -0.764870,      2.25440}
{      1.41860,     -19.4870,    -0.682560,      1.55760}
{      1.39800,     -12.9470,    -0.633200,     0.686820}
{    0.0427630,     -7.32130,    -0.569830,    0.0170400}
{     -3.13910,     -3.16730,    -0.478020,    -0.336470}
{     -2.87360,     -3.27910,     0.441460,    0.0364450}
{     -2.63960,     -10.5380,     0.353590,    -0.106450}
{     -2.35350,     -17.2500,     0.443270,    -0.433530}
{     -2.01530,     -23.4160,     0.710480,    -0.944790}
{     -1.63690,     -28.8500,      1.07020,     -1.56060}
{     -1.25730,     -32.9500,      1.24610,     -2.02240}
{    -0.879510,     -35.6710,      1.21700,     -2.31030}
{    -0.499060,     -37.0490,     0.990340,     -2.40460}
{   -0.0586600,     -37.5690,     0.663480,     -2.05130}
{     0.459330,     -37.3780,     0.266420,     -1.17240}
{      1.05490,     -36.4770,    -0.200840,     0.232200}
{      1.55150,     -34.9170,    -0.606230,      1.62650}
{      1.77240,     -32.7510,    -0.817690,      2.47450}
{      1.71760,     -29.9780,    -0.835220,      2.77630}
{      1.49500,     -26.6720,    -0.715210,      2.61200}
{      1.45490,     -23.0740,    -0.640960,      2.24260}
{      1.62440,     -19.2020,    -0.626580,      1.68820}
{      1.99040,     -15.0160,    -0.664810,     0.972610}
{      2.38460,     -9.99010,    -0.661440,     0.404450}
{      2.75530,     -3.96370,    -0.587480,    0.0787310}
{     -4.89650,     -5.78160,    0.0429220,     0.374240}
{     -3.28810,     -10.0840,    0.0461600,     0.137760}
{     -2.34430,     -14.8570,     0.197420,    -0.204260}
{     -2.06510,     -20.0980,     0.496700,    -0.651830}
{     -2.24600,     -25.3920,     0.867280,     -1.15310}
{     -2.22160,     -29.3790,      1.05980,     -1.53960}
{     -1.94090,     -31.9540,      1.05510,     -1.79840}
{     -1.41590,     -33.1620,     0.860970,     -1.91140}
{    -0.803970,     -33.5780,     0.579050,     -1.64380}
{    -0.153470,     -33.3790,     0.240630,    -0.923230}
{     0.535590,     -32.5650,    -0.154310,     0.250270}
{      1.21490,     -31.1360,    -0.494580,      1.43160}
{      1.83590,     -29.0910,    -0.668980,      2.17550}
{      2.39880,     -26.4300,    -0.677520,      2.48200}
{      2.76510,     -23.2560,    -0.569970,      2.41000}
{      2.48480,     -19.9030,    -0.508130,      2.15070}
{      1.52330,     -16.3950,    -0.504430,      1.71860}
{    0.0202020,     -12.7840,    -0.551770,      1.13240}
{    -0.210110,     -9.72080,    -0.557810,     0.631730}
{      1.39070,     -7.40740,    -0.494120,     0.290450}
{     -1.38740,     -15.0310,    -0.680550,   -0.0245450}
{     -2.41650,     -18.0540,    -0.558160,    -0.219700}
{     -3.07320,     -21.5050,    -0.334030,    -0.468810}
{     -3.35770,     -25.3850,  -0.00814820,    -0.771880}
{     -3.34290,     -29.3410,     0.362450,     -1.09800}
{     -3.26600,     -32.2280,     0.592410,     -1.34670}
{     -3.14520,     -33.9560,     0.667480,     -1.51040}
{     -2.96930,     -34.5580,     0.592140,     -1.57380}
{     -2.59360,     -34.4490,     0.424840,     -1.34050}
{     -1.97340,     -33.7570,     0.183560,    -0.749890}
{     -1.10880,     -32.4810,    -0.131710,     0.197920}
{    -0.216070,     -30.8490,    -0.423130,      1.14710}
{     0.488350,     -29.0890,    -0.592870,      1.74180}
{      1.00450,     -27.2010,    -0.640920,      1.98190}
{      1.26380,     -25.0820,    -0.600700,      1.92210}
{      1.04360,     -22.4020,    -0.580810,      1.73900}
{     0.326680,     -19.1350,    -0.589590,      1.44650}
{    -0.871430,     -15.4170,    -0.624480,      1.05450}
{     -2.34930,     -13.0260,    -0.652130,     0.693720}
{     -4.04510,     -12.5110,    -0.662270,     0.404460}
{     -1.10180,     -4.81970,    -0.405770,    -0.675680}
{     -2.06400,     -9.52170,    -0.259630,    -0.725490}
{     -2.61650,     -13.9510,   -0.0615300,    -0.805990}
{     -2.75940,     -18.1060,     0.188540,    -0.917180}
{     -2.62350,     -21.8100,     0.451640,     -1.04440}
{     -2.63460,     -24.4850,     0.601220,     -1.13970}
{     -2.82550,     -26.0850,     0.627540,     -1.19950}
{     -3.15330,     -26.6380,     0.534980,     -1.21160}
{     -3.06390,     -26.4890,     0.380550,     -1.01760}
{     -2.38670,     -25.7450,     0.181790,    -0.568500}
{     -1.12170,     -24.4060,   -0.0612950,     0.135540}
{     0.162950,     -22.6690,    -0.276020,     0.840830}
{     0.899040,     -20.7320,    -0.389680,      1.29370}
{      1.08660,     -18.5950,    -0.402280,      1.49400}
{     0.903630,     -16.2200,    -0.341130,      1.48540}
{     0.929090,     -13.4880,    -0.295020,      1.40900}
{      1.20750,     -10.3900,    -0.270770,      1.27580}
{      1.65260,     -6.95040,    -0.268580,      1.09080}
{      1.14420,     -3.48920,    -0.291020,     0.918450}
{    -0.662500,    -0.105250,    -0.338900,     0.778790}
{     -3.80500,     -2.95000,     0.233690,    -0.662130}
{     -3.61550,     -6.94680,     0.286690,    -0.632050}
{     -3.72230,     -10.7040,     0.368470,    -0.631160}
{     -4.12520,     -14.2220,     0.479030,    -0.659450}
{     -4.68530,     -17.3560,     0.594010,    -0.707820}
{     -4.95040,     -19.6350,     0.634260,    -0.746660}
{     -4.88570,     -21.0220,     0.593680,    -0.773710}
{     -4.49540,     -21.5340,     0.476010,    -0.780380}
{     -3.83480,     -21.3770,     0.329700,    -0.655300}
{     -2.92080,     -20.6150,     0.169680,    -0.364170}
{     -1.75350,     -19.2470,  -0.00406070,    0.0930000}
{    -0.617980,     -17.5230,    -0.140600,     0.557200}
{     0.200630,     -15.6920,    -0.189040,     0.869430}
{     0.702310,     -13.7530,    -0.149380,      1.02970}
{     0.936910,     -11.7870,   -0.0435770,      1.06100}
{      1.06640,     -10.0570,    0.0569390,      1.03820}
{      1.10310,     -8.58270,     0.146680,     0.967130}
{      1.09210,     -7.31330,     0.223990,     0.852320}
{      1.61710,     -5.57670,     0.267350,     0.754030}
{      2.85770,     -3.16630,     0.270130,     0.690790}
{     -3.54140,     -8.18570,     0.445960,    -0.183320}
{     -3.34400,     -11.0400,     0.426260,    -0.196940}
{     -3.57380,     -13.8170,     0.434780,    -0.223860}
{     -4.23090,     -16.5190,     0.471530,    -0.264050}
{     -5.07810,     -18.8630,     0.518100,    -0.311740}
{     -5.34450,     -19.9350,     0.514750,    -0.348080}
{     -4.97060,     -19.6640,     0.456870,    -0.371610}
{     -4.00460,     -18.1390,     0.347950,    -0.378600}
{     -3.06970,     -16.4840,     0.233290,    -0.320390}
{     -2.35780,     -15.0480,     0.126840,    -0.182010}
{     -1.86890,     -13.8290,    0.0285930,    0.0365530}
{     -1.44180,     -12.7020,   -0.0320730,     0.260730}
{    -0.915470,     -11.5430,   -0.0257720,     0.415960}
{    -0.289870,     -10.3500,    0.0474940,     0.502250}
{     0.318380,     -9.15900,     0.168220,     0.525220}
{     0.530210,     -8.08690,     0.273040,     0.503160}
{     0.316470,     -7.14240,     0.357050,     0.437470}
{    -0.252220,     -6.36520,     0.420060,     0.332090}
{    -0.257590,     -6.27360,     0.459310,     0.238060}
{     0.582880,     -7.02700,     0.473950,     0.171090}
