{    0.0249550,    -0.156350,  0.000107650, -4.55430e-05}
{    0.0169860,    -0.243790, -0.000205030,  1.54210e-05}
{   0.00456560,    -0.191020, -0.000392140,  1.66110e-05}
{   -0.0123060,   0.00194920, -0.000453670, -4.19720e-05}
{   -0.0253050,     0.195270, -0.000389990, -9.51860e-05}
{   -0.0261070,     0.249090, -0.000201490, -7.78860e-05}
{   -0.0147130,     0.163390,  0.000111830,  9.92830e-06}
{   0.00811940,   -0.0114470,  0.000454360,  0.000131210}
{    0.0399220,    -0.111720,  0.000515320,  0.000165540}
{    0.0805050,    -0.124830,  0.000270810,  0.000103660}
{     0.126250,   -0.0566090, -0.000242400, -4.79380e-05}
{     0.130100,    0.0171540, -0.000546160, -0.000204950}
{    0.0775860,    0.0731420, -0.000493330, -0.000341440}
{    0.0795720,   -0.0488630, -0.000260750,  0.000479570}
{     0.203900,    0.0300720, -0.000521550,  0.000271860}
{     0.247780,    0.0893970, -0.000492670,  8.38710e-05}
{     0.211230,     0.129110, -0.000174110, -8.44120e-05}
{     0.119200,     0.140840,  0.000304190, -0.000214470}
{    0.0528510,    0.0973810,  0.000519870, -0.000246130}
{    0.0184200,  -0.00336870,  0.000440450, -0.000174780}
{    0.0138450,    -0.151590,  8.96700e-05, -1.22360e-05}
{    0.0122720,    -0.219630, -0.000223780,  8.75370e-05}
{   0.00543940,    -0.168230, -0.000404940,  7.71710e-05}
{  -0.00665270,   0.00261630, -0.000453780, -4.33310e-05}
{   -0.0183610,     0.173260, -0.000380500, -0.000158350}
{   -0.0240420,     0.224030, -0.000195270, -0.000152250}
{   -0.0236960,     0.154940,  0.000101910, -2.50410e-05}
{   -0.0132190,   0.00735000,  0.000424730,  0.000166920}
{    0.0207280,   -0.0842840,  0.000492630,  0.000240460}
{    0.0791710,    -0.109620,  0.000284030,  0.000181490}
{     0.156330,   -0.0722740, -0.000169550, -1.39650e-06}
{     0.177040,   -0.0191440, -0.000458320, -0.000196600}
{     0.118180,    0.0353330, -0.000456200, -0.000369770}
{    0.0698530,   -0.0243740, -0.000354230,  0.000494700}
{     0.212980,    0.0894000, -0.000503860,  0.000306710}
{     0.263590,     0.151890, -0.000416460,  0.000112830}
{     0.221680,     0.163110, -9.20240e-05, -8.69440e-05}
{     0.116270,     0.128040,  0.000352940, -0.000260260}
{    0.0416760,    0.0629590,  0.000539830, -0.000301970}
{   0.00515840,   -0.0308950,  0.000439500, -0.000204000}
{   0.00429930,    -0.146550,  7.56960e-05,  1.73550e-05}
{   0.00770580,    -0.193360, -0.000243020,  0.000150100}
{   0.00571850,    -0.143450, -0.000421700,  0.000129000}
{  -0.00166250,   0.00317730, -0.000460360, -4.59310e-05}
{   -0.0116710,     0.149120, -0.000377770, -0.000214740}
{   -0.0215400,     0.196950, -0.000192700, -0.000217470}
{   -0.0312690,     0.146680,  9.48450e-05, -5.41040e-05}
{   -0.0323390,    0.0294390,  0.000405670,  0.000201130}
{   0.00293960,   -0.0535990,  0.000482420,  0.000307040}
{    0.0766970,   -0.0946460,  0.000305280,  0.000245070}
{     0.181230,   -0.0945880, -9.88380e-05,  2.65000e-05}
{     0.216430,   -0.0649070, -0.000380350, -0.000202000}
{     0.151480,  -0.00913790, -0.000431680, -0.000395310}
{    0.0583600,  -0.00577060, -0.000441340,  0.000476930}
{     0.211720,     0.148220, -0.000497520,  0.000326980}
{     0.266410,     0.216460, -0.000358320,  0.000142300}
{     0.222440,     0.198950, -2.37190e-05, -7.71010e-05}
{     0.110850,     0.114990,  0.000399630, -0.000286150}
{    0.0325910,    0.0272570,  0.000565180, -0.000338360}
{  -0.00459160,   -0.0594220,  0.000446250, -0.000222460}
{  -0.00324310,    -0.141060,  6.68700e-05,  4.18400e-05}
{   0.00347620,    -0.165750, -0.000260700,  0.000198210}
{   0.00536320,    -0.117530, -0.000440390,  0.000167770}
{   0.00241780,   0.00360980, -0.000472200, -4.94570e-05}
{  -0.00553230,     0.123670, -0.000381490, -0.000259520}
{   -0.0186600,     0.168660, -0.000193650, -0.000268460}
{   -0.0369650,     0.138590,  9.13410e-05, -7.62750e-05}
{   -0.0482300,    0.0535390,  0.000398650,  0.000228450}
{   -0.0127490,   -0.0212030,  0.000485130,  0.000357790}
{    0.0725320,   -0.0806140,  0.000332070,  0.000289610}
{     0.198400,    -0.122470, -3.71950e-05,  3.79530e-05}
{     0.245040,    -0.117800, -0.000319420, -0.000214330}
{     0.175610,   -0.0577140, -0.000421300, -0.000410980}
{    0.0474080,   0.00668150, -0.000512120,  0.000429350}
{     0.199930,     0.203010, -0.000499400,  0.000326450}
{     0.254820,     0.278760, -0.000319740,  0.000163280}
{     0.212080,     0.233920,  2.68630e-05, -6.01560e-05}
{     0.102420,     0.102060,  0.000439780, -0.000289700}
{    0.0256860,  -0.00772290,  0.000591980, -0.000349320}
{   -0.0104520,   -0.0870510,  0.000458310, -0.000225490}
{  -0.00844910,    -0.134880,  6.32520e-05,  6.02110e-05}
{ -0.000229640,    -0.137750, -0.000274900,  0.000227310}
{   0.00438270,   -0.0915080, -0.000458210,  0.000189480}
{   0.00538800,   0.00384400, -0.000486660, -5.32510e-05}
{ -0.000228010,    0.0978640, -0.000389810, -0.000287540}
{   -0.0154800,     0.140110, -0.000197180, -0.000300000}
{   -0.0403670,     0.130580,  9.12330e-05, -9.06480e-05}
{   -0.0599540,    0.0780620,  0.000402220,  0.000243230}
{   -0.0256950,    0.0111380,  0.000497900,  0.000385420}
{    0.0661430,   -0.0679990,  0.000359950,  0.000311610}
{     0.205390,    -0.153810,  9.44010e-06,  3.80470e-05}
{     0.259910,    -0.174270, -0.000280030, -0.000223790}
{     0.189030,    -0.107220, -0.000424280, -0.000408860}
{    0.0391790,    0.0135600, -0.000558230,  0.000357820}
{     0.178170,     0.249640, -0.000503240,  0.000300020}
{     0.228450,     0.333190, -0.000297510,  0.000166500}
{     0.190020,     0.264220,  5.89610e-05, -4.27380e-05}
{    0.0907210,    0.0893640,  0.000468560, -0.000270500}
{    0.0209750,   -0.0397840,  0.000614000, -0.000330910}
{   -0.0122590,    -0.111570,  0.000470870, -0.000209660}
{   -0.0111080,    -0.127690,  6.40700e-05,  7.17560e-05}
{  -0.00324350,    -0.110410, -0.000283010,  0.000234030}
{   0.00282130,   -0.0665500, -0.000470850,  0.000191220}
{   0.00708610,   0.00387360, -0.000499450, -5.66830e-05}
{   0.00396910,    0.0728480, -0.000399560, -0.000294760}
{   -0.0121120,     0.112360, -0.000201930, -0.000308100}
{   -0.0411560,     0.122400,  9.34320e-05, -9.66990e-05}
{   -0.0667110,     0.100920,  0.000412700,  0.000240920}
{   -0.0353040,    0.0412760,  0.000515890,  0.000384580}
{    0.0571770,   -0.0570530,  0.000384540,  0.000309660}
{     0.200320,    -0.185280,  3.86760e-05,  3.33830e-05}
{     0.258750,    -0.229200, -0.000261480, -0.000220240}
{     0.190820,    -0.153670, -0.000435850, -0.000382280}
{    0.0350630,    0.0164710, -0.000574690,  0.000270950}
{     0.147990,     0.284280, -0.000500990,  0.000246660}
{     0.188680,     0.374090, -0.000284350,  0.000146210}
{     0.157140,     0.285880,  7.52350e-05, -3.04020e-05}
{    0.0758990,    0.0769160,  0.000481880, -0.000230480}
{    0.0181970,   -0.0667310,  0.000623980, -0.000282780}
{   -0.0103290,    -0.130750,  0.000477560, -0.000174120}
{   -0.0112780,    -0.119200,  6.74900e-05,  7.61990e-05}
{  -0.00542660,   -0.0848230, -0.000282760,  0.000217390}
{  0.000832400,   -0.0438620, -0.000473650,  0.000172300}
{   0.00749910,   0.00368740, -0.000505210, -5.90860e-05}
{   0.00688230,    0.0498090, -0.000406300, -0.000279390}
{  -0.00870920,    0.0864890, -0.000205830, -0.000291250}
{   -0.0392750,     0.113730,  9.62080e-05, -9.46620e-05}
{   -0.0681610,     0.119860,  0.000424180,  0.000219050}
{   -0.0412390,    0.0670080,  0.000532250,  0.000353090}
{    0.0456550,   -0.0477550,  0.000401520,  0.000284610}
{     0.182620,    -0.212780,  5.18930e-05,  3.00970e-05}
{     0.240950,    -0.276680, -0.000257840, -0.000196280}
{     0.181050,    -0.192880, -0.000448040, -0.000328610}
{    0.0352860,    0.0174210, -0.000560250,  0.000179040}
{     0.111920,     0.303210, -0.000484400,  0.000170690}
{     0.138790,     0.395640, -0.000270830,  0.000102260}
{     0.115900,     0.294730,  8.04510e-05, -2.62530e-05}
{    0.0586210,    0.0645810,  0.000476360, -0.000174180}
{    0.0168950,   -0.0864840,  0.000614340, -0.000209360}
{  -0.00543410,    -0.142430,  0.000471120, -0.000121620}
{  -0.00928960,    -0.109080,  7.08520e-05,  7.38520e-05}
{  -0.00669660,   -0.0620420, -0.000272450,  0.000179700}
{  -0.00135500,   -0.0245800, -0.000462180,  0.000135210}
{   0.00673510,   0.00330350, -0.000498320, -5.96280e-05}
{   0.00841300,    0.0299070, -0.000405060, -0.000242540}
{  -0.00548240,    0.0635290, -0.000206590, -0.000251240}
{   -0.0349510,     0.104170,  9.71080e-05, -8.57460e-05}
{   -0.0644390,     0.132570,  0.000428970,  0.000177940}
{   -0.0433980,    0.0861870,  0.000538550,  0.000292750}
{    0.0320610,   -0.0398070,  0.000406590,  0.000239690}
{     0.153280,    -0.231640,  5.32290e-05,  3.25790e-05}
{     0.207760,    -0.310280, -0.000259690, -0.000149030}
{     0.160860,    -0.220640, -0.000451610, -0.000249890}
{    0.0386430,    0.0184580, -0.000517220,  9.21720e-05}
{    0.0734670,     0.304230, -0.000446760,  8.22260e-05}
{    0.0841210,     0.394090, -0.000247490,  4.15950e-05}
{    0.0706030,     0.288020,  8.05910e-05, -2.97230e-05}
{    0.0401720,    0.0523210,  0.000450470, -0.000108670}
{    0.0164180,   -0.0975940,  0.000579360, -0.000120320}
{   0.00115640,    -0.145150,  0.000445520, -5.88970e-05}
{  -0.00581320,   -0.0972060,  7.13650e-05,  6.58400e-05}
{  -0.00708130,   -0.0428610, -0.000251450,  0.000127140}
{  -0.00344510,  -0.00953290, -0.000433190,  8.59970e-05}
{   0.00509520,   0.00277800, -0.000473850, -5.75820e-05}
{   0.00866180,    0.0140460, -0.000390870, -0.000189020}
{  -0.00262330,    0.0442470, -0.000201640, -0.000193750}
{   -0.0287600,    0.0933800,  9.38130e-05, -7.17720e-05}
{   -0.0563890,     0.137250,  0.000419170,  0.000122350}
{   -0.0420960,    0.0972160,  0.000526340,  0.000211270}
{    0.0174610,   -0.0327680,  0.000396230,  0.000181340}
{     0.115440,    -0.237830,  4.88610e-05,  4.20980e-05}
{     0.162980,    -0.324630, -0.000255670, -8.24270e-05}
{     0.132720,    -0.233680, -0.000437330, -0.000154070}
{    0.0427330,    0.0207000, -0.000450150,  1.93740e-05}
{    0.0366830,     0.286030, -0.000385120, -3.79100e-06}
{    0.0313550,     0.367160, -0.000208290, -2.23800e-05}
{    0.0267490,     0.264110,  8.03370e-05, -3.63930e-05}
{    0.0222780,    0.0401200,  0.000404540, -4.23660e-05}
{    0.0160370,   -0.0992010,  0.000516610, -2.90420e-05}
{   0.00788100,    -0.138040,  0.000397480,  4.44640e-06}
{  -0.00172250,   -0.0834990,  6.67830e-05,  5.41740e-05}
{  -0.00667950,   -0.0277640, -0.000220410,  6.91210e-05}
{  -0.00511500,  0.000792750, -0.000385620,  3.35890e-05}
{   0.00297080,   0.00217140, -0.000428840, -5.24220e-05}
{   0.00781390,   0.00279550, -0.000359940, -0.000126850}
{ -0.000350290,    0.0290890, -0.000188780, -0.000127650}
{   -0.0215220,    0.0810510,  8.46220e-05, -5.48140e-05}
{   -0.0452940,     0.132620,  0.000388390,  6.12200e-05}
{   -0.0378480,    0.0990640,  0.000488840,  0.000121530}
{   0.00341720,   -0.0261190,  0.000368020,  0.000118500}
{    0.0738040,    -0.228200,  4.47750e-05,  5.65560e-05}
{     0.112230,    -0.315680, -0.000235780, -6.80270e-06}
{    0.0999050,    -0.229620, -0.000398210, -5.38860e-05}
{    0.0446240,    0.0240670, -0.000367030, -3.31370e-05}
{   0.00583140,     0.250010, -0.000304150, -7.11850e-05}
{   -0.0122350,     0.316810, -0.000155200, -7.36560e-05}
{  -0.00957640,     0.224470,  7.98230e-05, -4.05490e-05}
{   0.00695610,    0.0283600,  0.000340070,  1.46540e-05}
{    0.0150940,   -0.0916170,  0.000427820,  4.81330e-05}
{    0.0131230,    -0.121620,  0.000327850,  5.65190e-05}
{   0.00201240,   -0.0682090,  5.60300e-05,  4.09780e-05}
{  -0.00566470,   -0.0167400, -0.000181540,  1.66690e-05}
{  -0.00603880,   0.00652450, -0.000321430, -1.17450e-05}
{  0.000889990,   0.00158590, -0.000363650, -4.42630e-05}
{   0.00626370,  -0.00381910, -0.000311150, -6.65470e-05}
{   0.00122440,    0.0180460, -0.000166890, -6.42610e-05}
{   -0.0142280,    0.0671820,  6.91380e-05, -3.74040e-05}
{   -0.0329120,     0.118730,  0.000334000,  5.90490e-06}
{   -0.0314890,    0.0918910,  0.000423150,  3.92810e-05}
{  -0.00816330,   -0.0195460,  0.000320860,  6.06950e-05}
{    0.0344820,    -0.202250,  4.34720e-05,  6.97390e-05}
{    0.0628610,    -0.282940, -0.000196530,  6.11330e-05}
{    0.0666410,    -0.208290, -0.000333770,  3.32500e-05}
{    0.0415520,    0.0266100, -0.000275190, -6.44730e-05}
{   -0.0153010,     0.198030, -0.000213750, -0.000109300}
{   -0.0400950,     0.246410, -9.70340e-05, -0.000101270}
{   -0.0328320,     0.171760,  7.49720e-05, -4.03860e-05}
{  -0.00387380,    0.0174120,  0.000259700,  4.98980e-05}
{    0.0130930,   -0.0757990,  0.000318790,  9.33800e-05}
{    0.0154780,   -0.0970370,  0.000241620,  8.41990e-05}
{   0.00448150,   -0.0516690,  3.96580e-05,  2.68050e-05}
{  -0.00428850,  -0.00947000, -0.000137820, -2.09470e-05}
{  -0.00602950,   0.00808980, -0.000244890, -4.12550e-05}
{ -0.000741690,   0.00101070, -0.000281540, -3.41190e-05}
{   0.00433920,  -0.00629060, -0.000245840, -1.90120e-05}
{   0.00197750,    0.0106030, -0.000135830, -1.54090e-05}
{  -0.00782700,    0.0516910,  4.84850e-05, -2.33090e-05}
{   -0.0209160,    0.0961500,  0.000257560, -3.45930e-05}
{   -0.0237780,    0.0763030,  0.000330360, -2.28730e-05}
{   -0.0153730,   -0.0130560,  0.000254500,  1.38820e-05}
{   0.00347070,    -0.161160,  4.25310e-05,  7.18730e-05}
{    0.0219820,    -0.228030, -0.000142450,  0.000101730}
{    0.0368480,    -0.170590, -0.000250250,  8.82660e-05}
{    0.0323240,    0.0256340, -0.000178480, -7.09330e-05}
{   -0.0240220,     0.135630, -0.000124360, -0.000108970}
{   -0.0479260,     0.164580, -4.38580e-05, -9.61700e-05}
{   -0.0393880,     0.112500,  6.30220e-05, -3.25480e-05}
{  -0.00882960,   0.00830370,  0.000171840,  5.80620e-05}
{   0.00988120,   -0.0539300,  0.000203180,  9.81740e-05}
{    0.0141390,   -0.0669720,  0.000150920,  8.18280e-05}
{   0.00506200,   -0.0345430,  2.21230e-05,  1.42780e-05}
{  -0.00281490,  -0.00503110, -9.15030e-05, -3.61830e-05}
{  -0.00501950,   0.00667380, -0.000161740, -4.85410e-05}
{  -0.00155180,  0.000572270, -0.000188580, -2.27960e-05}
{   0.00247730,  -0.00558570, -0.000168030,  8.14020e-06}
{   0.00195660,   0.00595000, -9.60600e-05,  1.13580e-05}
{  -0.00311380,    0.0351790,  2.73180e-05, -1.31430e-05}
{   -0.0109320,    0.0673510,  0.000168910, -5.04010e-05}
{   -0.0156410,    0.0545250,  0.000220820, -5.17930e-05}
{   -0.0167920,  -0.00698610,  0.000174740, -1.35780e-05}
{   -0.0141120,    -0.109770,  3.87180e-05,  5.93800e-05}
{  -0.00408940,    -0.157460, -8.27700e-05,  0.000103860}
{    0.0143580,    -0.120400, -0.000157580,  0.000100400}
{    0.0169670,    0.0170510, -8.16210e-05, -4.78420e-05}
{   -0.0182200,    0.0653280, -4.84510e-05, -6.70620e-05}
{   -0.0328270,    0.0766410, -8.57060e-06, -5.66160e-05}
{   -0.0268540,    0.0509890,  3.80200e-05, -1.65050e-05}
{  -0.00691600,   0.00179280,  8.18310e-05,  3.87680e-05}
{   0.00548570,   -0.0273360,  9.20180e-05,  6.20680e-05}
{   0.00869730,   -0.0330430,  6.62080e-05,  4.97700e-05}
{   0.00340850,   -0.0171080,  7.46240e-06,  5.31770e-06}
{  -0.00141440,  -0.00268390, -4.44310e-05, -2.64960e-05}
{  -0.00301270,   0.00310430, -7.72300e-05, -3.18890e-05}
{  -0.00138650,  0.000257110, -9.09350e-05, -1.08610e-05}
{  0.000874580,  -0.00257370, -8.25170e-05,  1.25340e-05}
{   0.00118060,   0.00326370, -4.89490e-05,  1.42440e-05}
{ -0.000468530,    0.0177690,  9.76810e-06, -5.73140e-06}
{  -0.00369910,    0.0337420,  7.79670e-05, -3.62040e-05}
{  -0.00729690,    0.0277790,  0.000104730, -4.08100e-05}
{   -0.0111690,  -0.00191940,  8.61270e-05, -1.67540e-05}
{   -0.0147820,   -0.0518090,  2.57200e-05,  3.26790e-05}
{   -0.0112240,   -0.0758020, -3.03550e-05,  6.47520e-05}
{   0.00163340,   -0.0597180, -6.78990e-05,  6.63170e-05}
